FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區甲東里10鄰曾文街100巷1號,67,6700900,6700900-002,10鄰,曾文街,,100巷,,,,1號,120.35819912285,23.234163412113
臺南市六甲區甲東里8鄰曾文街2號,67,6700900,6700900-002,8鄰,曾文街,,,,,,2號,120.35403603054,23.232979851071
臺南市六甲區甲東里9鄰曾文街83巷2號,67,6700900,6700900-002,9鄰,曾文街,,83巷,,,,2號,120.35703742809,23.234197583309
臺南市六甲區甲東里11鄰曾文街150巷2號,67,6700900,6700900-002,11鄰,曾文街,,150巷,,,,2號,120.36916472104,23.234799299786
臺南市六甲區甲東里10鄰曾文街66巷2號,67,6700900,6700900-002,10鄰,曾文街,,66巷,,,,2號,120.35721075438,23.233140599592
臺南市六甲區甲東里8鄰曾文街2之1號,67,6700900,6700900-002,8鄰,曾文街,,,,,,2之1號,120.35408822546,23.232976543862
臺南市六甲區甲東里9鄰曾文街51巷3號,67,6700900,6700900-002,9鄰,曾文街,,51巷,,,,3號,120.35567932045,23.233439274234
臺南市六甲區甲東里10鄰曾文街100巷5號,67,6700900,6700900-002,10鄰,曾文街,,100巷,,,,5號,120.35817126259,23.23385934597
臺南市六甲區甲東里10鄰曾文街110巷5號,67,6700900,6700900-002,10鄰,曾文街,,110巷,,,,5號,120.35911766414,23.234137541917
臺南市六甲區甲東里11鄰曾文街130巷5號,67,6700900,6700900-002,11鄰,曾文街,,130巷,,,,5號,120.3636139884,23.233499777868
臺南市六甲區甲東里9鄰曾文街51巷5號,67,6700900,6700900-002,9鄰,曾文街,,51巷,,,,5號,120.35626152304,23.233454753643
臺南市六甲區甲東里11鄰曾文街151巷6號,67,6700900,6700900-002,11鄰,曾文街,,151巷,,,,6號,120.37114416934,23.239204235986
臺南市六甲區甲東里10鄰曾文街121巷6號,67,6700900,6700900-002,10鄰,曾文街,,121巷,,,,6號,120.36104730327,23.235522079712
臺南市六甲區甲東里9鄰曾文街83巷6號,67,6700900,6700900-002,9鄰,曾文街,,83巷,,,,6號,120.35662690067,23.234203669086
臺南市六甲區甲東里8鄰曾文街6號,67,6700900,6700900-002,8鄰,曾文街,,,,,,6號,120.35413013459,23.23297861241
臺南市六甲區甲東里10鄰曾文街110巷7號,67,6700900,6700900-002,10鄰,曾文街,,110巷,,,,7號,120.35912302529,23.234099366553
臺南市六甲區甲東里10鄰曾文街100巷7號,67,6700900,6700900-002,10鄰,曾文街,,100巷,,,,7號,120.35872377972,23.233564421604
臺南市六甲區甲東里10鄰曾文街100巷7之1號,67,6700900,6700900-002,10鄰,曾文街,,100巷,,,,7之1號,120.35876823656,23.233565054502
臺南市六甲區甲東里10鄰曾文街66巷2弄8號,67,6700900,6700900-002,10鄰,曾文街,,66巷,2弄,,,8號,120.35694564306,23.232674466164
臺南市六甲區甲東里11鄰曾文街133巷8號,67,6700900,6700900-002,11鄰,曾文街,,133巷,,,,8號,120.36433634159,23.237072491384
臺南市六甲區甲東里8鄰曾文街8號,67,6700900,6700900-002,8鄰,曾文街,,,,,,8號,120.3541707839,23.232978508552
臺南市六甲區甲東里9鄰曾文街51巷8號,67,6700900,6700900-002,9鄰,曾文街,,51巷,,,,8號,120.35615651092,23.233876208538
臺南市六甲區甲東里11鄰曾文街130巷9號,67,6700900,6700900-002,11鄰,曾文街,,130巷,,,,9號,120.36282069354,23.232605204123
臺南市六甲區甲東里10鄰曾文街100巷9號,67,6700900,6700900-002,10鄰,曾文街,,100巷,,,,9號,120.35797597701,23.233523080978
臺南市六甲區甲東里8鄰曾文街10號,67,6700900,6700900-002,8鄰,曾文街,,,,,,10號,120.35420850882,23.232976947856
臺南市六甲區甲東里11鄰曾文街150巷10號,67,6700900,6700900-002,11鄰,曾文街,,150巷,,,,10號,120.3650047611,23.224028242085
臺南市六甲區甲東里10鄰曾文街100巷9弄10號,67,6700900,6700900-002,10鄰,曾文街,,100巷,9弄,,,10號,120.35790797077,23.232807621063
臺南市六甲區甲東里11鄰曾文街120巷10號,67,6700900,6700900-002,11鄰,曾文街,,120巷,,,,10號,120.36136398142,23.233385992272
臺南市六甲區甲東里10鄰曾文街100巷9弄11號,67,6700900,6700900-002,10鄰,曾文街,,100巷,9弄,,,11號,120.35834482711,23.233077598526
臺南市六甲區甲東里9鄰曾文街51巷11號,67,6700900,6700900-002,9鄰,曾文街,,51巷,,,,11號,120.35594893566,23.23394362537
臺南市六甲區甲東里8鄰曾文街12號,67,6700900,6700900-002,8鄰,曾文街,,,,,,12號,120.35424749443,23.232977378947
臺南市六甲區甲東里11鄰曾文街151巷12號,67,6700900,6700900-002,11鄰,曾文街,,151巷,,,,12號,120.37312314034,23.241090762919
臺南市六甲區甲東里8鄰曾文街14號,67,6700900,6700900-002,8鄰,曾文街,,,,,,14號,120.35428393563,23.23297861228
臺南市六甲區甲東里10鄰曾文街100巷15號,67,6700900,6700900-002,10鄰,曾文街,,100巷,,,,15號,120.35763138576,23.233568638324
臺南市六甲區甲東里8鄰曾文街16號,67,6700900,6700900-002,8鄰,曾文街,,,,,,16號,120.35432351576,23.232977330081
臺南市六甲區甲東里11鄰曾文街151巷16號,67,6700900,6700900-002,11鄰,曾文街,,151巷,,,,16號,120.37342115147,23.240867824873
臺南市六甲區甲東里11鄰曾文街150巷16號,67,6700900,6700900-002,11鄰,曾文街,,150巷,,,,16號,120.36878693574,23.233610750589
臺南市六甲區甲東里10鄰曾文街110巷17號,67,6700900,6700900-002,10鄰,曾文街,,110巷,,,,17號,120.35926274592,23.233794629336
臺南市六甲區甲東里8鄰曾文街18號,67,6700900,6700900-002,8鄰,曾文街,,,,,,18號,120.35436954963,23.232975081076
臺南市六甲區甲東里8鄰曾文街20號,67,6700900,6700900-002,8鄰,曾文街,,,,,,20號,120.35440570942,23.232973875106
臺南市六甲區甲東里11鄰曾文街151巷20號,67,6700900,6700900-002,11鄰,曾文街,,151巷,,,,20號,120.37412851228,23.241481890722
臺南市六甲區甲東里9鄰曾文街121巷21號,67,6700900,6700900-002,9鄰,曾文街,,121巷,,,,21號,120.3591120487,23.236582141145
臺南市六甲區甲東里8鄰曾文街22號,67,6700900,6700900-002,8鄰,曾文街,,,,,,22號,120.35444684295,23.232974676173
臺南市六甲區甲東里9鄰曾文街121巷23號,67,6700900,6700900-002,9鄰,曾文街,,121巷,,,,23號,120.35909212556,23.236702611384
臺南市六甲區甲東里8鄰曾文街26號,67,6700900,6700900-002,8鄰,曾文街,,,,,,26號,120.3544973663,23.232979633509
臺南市六甲區甲東里9鄰曾文街27號,67,6700900,6700900-002,9鄰,曾文街,,,,,,27號,120.35472500552,23.233163373102
臺南市六甲區甲東里8鄰曾文街28號,67,6700900,6700900-002,8鄰,曾文街,,,,,,28號,120.35464125921,23.232973533155
