FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里7鄰福州一街2號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,2號,120.43569999939,23.463340007931
嘉義市西區福民里7鄰福州一街2之1號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,2之1號,120.43566000427,23.463340007713
嘉義市西區福民里7鄰福州一街6號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,6號,120.43562000275,23.463330002328
嘉義市西區福民里7鄰福州一街8號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,8號,120.43557999784,23.463330002054
嘉義市西區福民里18鄰福州一街9號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,9號,120.43554861852,23.463221321975
嘉義市西區福民里7鄰福州一街10號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,10號,120.43553999629,23.463320005679
嘉義市西區福民里7鄰福州一街12號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,12號,120.43550000118,23.46332000542
嘉義市西區福民里7鄰福州一街14號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,14號,120.4354600027,23.463330001241
嘉義市西區福民里7鄰福州一街16號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,16號,120.43542000116,23.463320004835
嘉義市西區福民里18鄰福州一街17號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,17號,120.43542237361,23.463217876185
嘉義市西區福民里7鄰福州一街18號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,18號,120.43535206009,23.463340780521
嘉義市西區福民里18鄰福州一街19號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,19號,120.43533999922,23.463210001921
嘉義市西區福民里18鄰福州一街21號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,21號,120.43529999772,23.463200005485
嘉義市西區福民里7鄰福州一街22號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,22號,120.43529999962,23.463310007773
嘉義市西區福民里18鄰福州一街23號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,23號,120.43525744196,23.463150782921
嘉義市西區福民里7鄰福州一街24號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,24號,120.43525000084,23.463310007353
嘉義市西區福民里18鄰福州一街25號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,25號,120.43521334911,23.463161459159
嘉義市西區福民里7鄰福州一街26號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,26號,120.43520999936,23.463300001864
嘉義市西區福民里18鄰福州一街27號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,27號,120.4351799963,23.463190008333
嘉義市西區福民里7鄰福州一街28號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,28號,120.43517000425,23.46330000152
嘉義市西區福民里18鄰福州一街29號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,29號,120.43513999486,23.463180002826
嘉義市西區福民里7鄰福州一街30號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,30號,120.43513000274,23.463290005041
嘉義市西區福民里18鄰福州一街31號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,31號,120.43509999979,23.463180002466
嘉義市西區福民里7鄰福州一街32號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,32號,120.43507999418,23.463290004531
嘉義市西區福民里18鄰福州一街33號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,33號,120.43506000472,23.463180002094
嘉義市西區福民里7鄰福州一街34號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,34號,120.43503999908,23.463290004154
嘉義市西區福民里18鄰福州一街35號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,35號,120.43502000326,23.463170005587
嘉義市西區福民里7鄰福州一街36號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,36號,120.43499999758,23.463280007641
嘉義市西區福民里18鄰福州一街37號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,37號,120.43497999841,23.46317000516
嘉義市西區福民里7鄰福州一街38號,10020,1002002,1002002-048,7鄰,福州一街,,,,,,38號,120.43495999613,23.463270002088
嘉義市西區福民里18鄰福州一街39號,10020,1002002,1002002-048,18鄰,福州一街,,,,,,39號,120.43494000334,23.463170004758
