FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市和平區中坑里3鄰中坑路中坑巷1號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,1號,120.88063047721,24.239279411938
臺中市和平區中坑里1鄰中坑路北坑巷2號,66,6602900,6602900-004,1鄰,中坑路,,北坑巷,,,,2號,120.88200574494,24.238828622905
臺中市和平區中坑里2鄰中坑路中坑巷2號,66,6602900,6602900-004,2鄰,中坑路,,中坑巷,,,,2號,120.90116959213,24.251134346447
臺中市和平區中坑里3鄰中坑路中坑巷2之1號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之1號,120.90077408132,24.250911806383
臺中市和平區中坑里3鄰中坑路中坑巷2之3號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之3號,120.90188416551,24.252005591946
臺中市和平區中坑里3鄰中坑路中坑巷2之9號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之9號,120.90128653832,24.251528604279
臺中市和平區中坑里3鄰中坑路中坑巷2之10號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之10號,120.90123987162,24.251231140737
臺中市和平區中坑里3鄰中坑路中坑巷2之11號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之11號,120.90133358001,24.251353042538
臺中市和平區中坑里3鄰中坑路中坑巷2之17號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之17號,120.90007953626,24.250628356363
臺中市和平區中坑里3鄰中坑路中坑巷2之20號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之20號,120.9001073809,24.250004849153
臺中市和平區中坑里3鄰中坑路中坑巷2之23號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之23號,120.90077533095,24.250506970717
臺中市和平區中坑里3鄰中坑路中坑巷2之25號,66,6602900,6602900-004,3鄰,中坑路,,中坑巷,,,,2之25號,120.90077520029,24.250675393662
臺中市和平區中坑里1鄰中坑路北坑巷4號,66,6602900,6602900-004,1鄰,中坑路,,北坑巷,,,,4號,120.88042182552,24.238669807682
臺中市和平區中坑里1鄰中坑路北坑巷5之1號,66,6602900,6602900-004,1鄰,中坑路,,北坑巷,,,,5之1號,120.88392043726,24.242704568898
