FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區國宅里23鄰新建路3巷10號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,10號,120.18626264096,22.976356928363
臺南市南區國宅里23鄰新建路3巷12號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,12號,120.18635434826,22.976351348941
臺南市南區國宅里23鄰新建路3巷14號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,14號,120.18639905084,22.976345347607
臺南市南區國宅里23鄰新建路3巷16號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,16號,120.18648177525,22.97634152803
臺南市南區國宅里23鄰新建路3巷18號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,18號,120.18653981352,22.976339748955
臺南市南區國宅里23鄰新建路3巷20號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,20號,120.18662702235,22.976336223219
臺南市南區國宅里23鄰新建路3巷22號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,22號,120.18667844152,22.9763323332
臺南市南區國宅里23鄰新建路3巷24號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,24號,120.18675512898,22.97634320161
臺南市南區國宅里23鄰新建路3巷26號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,26號,120.18683266174,22.976326893638
臺南市南區國宅里23鄰新建路3巷28號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,28號,120.18690860685,22.976331437077
臺南市南區國宅里23鄰新建路3巷30號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,30號,120.18697787262,22.976327638504
臺南市南區國宅里23鄰新建路3巷32號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,32號,120.1870583902,22.976317757121
臺南市南區國宅里23鄰新建路3巷34號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,34號,120.18713650565,22.976318157723
臺南市南區國宅里23鄰新建路3巷36號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,36號,120.18720585651,22.976316436416
臺南市南區國宅里23鄰新建路3巷38號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,38號,120.18725948142,22.976318788306
臺南市南區國宅里23鄰新建路3巷40號,67,6703300,6703300-009,23鄰,新建路,,3巷,,,,40號,120.18732877202,22.976310835847
臺南市南區光明里16鄰新建路15巷1號,67,6703300,6703300-011,16鄰,新建路,,15巷,,,,1號,120.18544845583,22.973321242746
臺南市南區光明里17鄰新建路17巷1號,67,6703300,6703300-011,17鄰,新建路,,17巷,,,,1號,120.18544607194,22.972921647308
臺南市南區光明里18鄰新建路19巷1號,67,6703300,6703300-011,18鄰,新建路,,19巷,,,,1號,120.18545970722,22.972517799696
臺南市南區光明里20鄰新建路21巷1號,67,6703300,6703300-011,20鄰,新建路,,21巷,,,,1號,120.1854606437,22.972036047098
臺南市南區光明里22鄰新建路23巷1號,67,6703300,6703300-011,22鄰,新建路,,23巷,,,,1號,120.18560892684,22.971734841342
臺南市南區光明里24鄰新建路25巷1號,67,6703300,6703300-011,24鄰,新建路,,25巷,,,,1號,120.1855979212,22.971341793524
臺南市南區光明里27鄰新建路27巷1號,67,6703300,6703300-011,27鄰,新建路,,27巷,,,,1號,120.18545773655,22.970942573671
臺南市南區光明里29鄰新建路29巷1號,67,6703300,6703300-011,29鄰,新建路,,29巷,,,,1號,120.18560855645,22.970624675137
臺南市南區光明里31鄰新建路31巷1號,67,6703300,6703300-011,31鄰,新建路,,31巷,,,,1號,120.18546470962,22.970234556893
臺南市南區光明里36鄰新建路13巷2號,67,6703300,6703300-011,36鄰,新建路,,13巷,,,,2號,120.1856147942,22.973490057732
臺南市南區光明里29鄰新建路29巷2號,67,6703300,6703300-011,29鄰,新建路,,29巷,,,,2號,120.18546372218,22.970399351723
臺南市南區光明里27鄰新建路27巷2號,67,6703300,6703300-011,27鄰,新建路,,27巷,,,,2號,120.18560531742,22.970709541735
臺南市南區光明里24鄰新建路25巷2號,67,6703300,6703300-011,24鄰,新建路,,25巷,,,,2號,120.18545816031,22.971099700126
臺南市南區光明里22鄰新建路23巷2號,67,6703300,6703300-011,22鄰,新建路,,23巷,,,,2號,120.18546328141,22.971498226102
臺南市南區光明里20鄰新建路21巷2號,67,6703300,6703300-011,20鄰,新建路,,21巷,,,,2號,120.18559424447,22.971825247825
臺南市南區光明里19鄰新建路19巷2號,67,6703300,6703300-011,19鄰,新建路,,19巷,,,,2號,120.18545335583,22.972194398128
臺南市南區光明里17鄰新建路17巷2號,67,6703300,6703300-011,17鄰,新建路,,17巷,,,,2號,120.18563231351,22.972682041497
臺南市南區光明里16鄰新建路15巷2號,67,6703300,6703300-011,16鄰,新建路,,15巷,,,,2號,120.18562037063,22.97308020884
臺南市南區光明里16鄰新建路15巷3號,67,6703300,6703300-011,16鄰,新建路,,15巷,,,,3號,120.18553292621,22.973318696808
臺南市南區光明里17鄰新建路17巷3號,67,6703300,6703300-011,17鄰,新建路,,17巷,,,,3號,120.18552419353,22.972920694171
臺南市南區光明里18鄰新建路19巷3號,67,6703300,6703300-011,18鄰,新建路,,19巷,,,,3號,120.18552339621,22.972516682098
臺南市南區光明里20鄰新建路21巷3號,67,6703300,6703300-011,20鄰,新建路,,21巷,,,,3號,120.18552318875,22.972030498853
臺南市南區光明里22鄰新建路23巷3號,67,6703300,6703300-011,22鄰,新建路,,23巷,,,,3號,120.1857299648,22.971732663719
臺南市南區光明里24鄰新建路25巷3號,67,6703300,6703300-011,24鄰,新建路,,25巷,,,,3號,120.18566054396,22.971339496463
臺南市南區光明里27鄰新建路27巷3號,67,6703300,6703300-011,27鄰,新建路,,27巷,,,,3號,120.1855161734,22.970938990938
臺南市南區光明里29鄰新建路29巷3號,67,6703300,6703300-011,29鄰,新建路,,29巷,,,,3號,120.18573660555,22.970624068622
臺南市南區光明里31鄰新建路31巷3號,67,6703300,6703300-011,31鄰,新建路,,31巷,,,,3號,120.18552739802,22.970237497685
臺南市南區光明里36鄰新建路13巷4號,67,6703300,6703300-011,36鄰,新建路,,13巷,,,,4號,120.18569126801,22.973487470633
臺南市南區光明里29鄰新建路29巷4號,67,6703300,6703300-011,29鄰,新建路,,29巷,,,,4號,120.18552917145,22.970397249828
臺南市南區光明里27鄰新建路27巷4號,67,6703300,6703300-011,27鄰,新建路,,27巷,,,,4號,120.18573606574,22.970714186564
臺南市南區光明里24鄰新建路25巷4號,67,6703300,6703300-011,24鄰,新建路,,25巷,,,,4號,120.18552222302,22.97110120317
臺南市南區光明里22鄰新建路23巷4號,67,6703300,6703300-011,22鄰,新建路,,23巷,,,,4號,120.18552033809,22.971497164718
臺南市南區光明里20鄰新建路21巷4號,67,6703300,6703300-011,20鄰,新建路,,21巷,,,,4號,120.18571961501,22.971816139268
臺南市南區光明里19鄰新建路19巷4號,67,6703300,6703300-011,19鄰,新建路,,19巷,,,,4號,120.18551468201,22.972196970742
臺南市南區光明里17鄰新建路17巷4號,67,6703300,6703300-011,17鄰,新建路,,17巷,,,,4號,120.1857008791,22.972680858578
臺南市南區光明里16鄰新建路15巷4號,67,6703300,6703300-011,16鄰,新建路,,15巷,,,,4號,120.1856984393,22.973088104874
臺南市南區光明里16鄰新建路15巷5號,67,6703300,6703300-011,16鄰,新建路,,15巷,,,,5號,120.18561737007,22.973320575453
臺南市南區光明里17鄰新建路17巷5號,67,6703300,6703300-011,17鄰,新建路,,17巷,,,,5號,120.18561345998,22.972915192883
臺南市南區光明里18鄰新建路19巷5號,67,6703300,6703300-011,18鄰,新建路,,19巷,,,,5號,120.18562216576,22.972520169449
臺南市南區光明里20鄰新建路21巷5號,67,6703300,6703300-011,20鄰,新建路,,21巷,,,,5號,120.18558932753,22.972043661413
臺南市南區光明里24鄰新建路25巷5號,67,6703300,6703300-011,24鄰,新建路,,25巷,,,,5號,120.18573152954,22.971341215587
臺南市南區光明里23鄰新建路23巷5號,67,6703300,6703300-011,23鄰,新建路,,23巷,,,,5號,120.18611218594,22.971727312005
臺南市南區光明里27鄰新建路27巷5號,67,6703300,6703300-011,27鄰,新建路,,27巷,,,,5號,120.18559556159,22.970938044246
臺南市南區光明里31鄰新建路31巷5號,67,6703300,6703300-011,31鄰,新建路,,31巷,,,,5號,120.18560254099,22.970228853559
臺南市南區光明里30鄰新建路29巷5號,67,6703300,6703300-011,30鄰,新建路,,29巷,,,,5號,120.18611943916,22.970629917326
臺南市南區光明里28鄰新建路27巷6號,67,6703300,6703300-011,28鄰,新建路,,27巷,,,,6號,120.18612167357,22.970729079649
臺南市南區光明里36鄰新建路13巷6號,67,6703300,6703300-011,36鄰,新建路,,13巷,,,,6號,120.18578363763,22.97348496514
臺南市南區光明里29鄰新建路29巷6號,67,6703300,6703300-011,29鄰,新建路,,29巷,,,,6號,120.18560014139,22.970401497356
臺南市南區光明里21鄰新建路21巷6號,67,6703300,6703300-011,21鄰,新建路,,21巷,,,,6號,120.18610166155,22.971823699775
臺南市南區光明里24鄰新建路25巷6號,67,6703300,6703300-011,24鄰,新建路,,25巷,,,,6號,120.18559875946,22.971104215086
臺南市南區光明里22鄰新建路23巷6號,67,6703300,6703300-011,22鄰,新建路,,23巷,,,,6號,120.18559551707,22.971498905448
臺南市南區光明里19鄰新建路19巷6號,67,6703300,6703300-011,19鄰,新建路,,19巷,,,,6號,120.18559218885,22.972200890674
臺南市南區光明里17鄰新建路17巷6號,67,6703300,6703300-011,17鄰,新建路,,17巷,,,,6號,120.18580756573,22.97268140654
