FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄1號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,1號,120.7169463326,23.982252232651
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄2號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,2號,120.71903086458,23.979604543615
南投縣草屯鎮南埔里7鄰中正路廍底巷2號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,2號,120.71895237141,23.979275454107
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄3號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,3號,120.71719211817,23.98220609357
南投縣草屯鎮南埔里5鄰中正路廍底巷42弄3號,10008,1000803,1000803-019,5鄰,中正路廍底巷,,,42弄,,,3號,120.71811447083,23.981098423434
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄6號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,6號,120.71904431823,23.979563664484
南投縣草屯鎮南埔里7鄰中正路廍底巷6號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,6號,120.71894068684,23.979316246176
南投縣草屯鎮南埔里7鄰中正路廍底巷8號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,8號,120.71892900207,23.97935712854
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄8號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,8號,120.7190576734,23.979522875467
南投縣草屯鎮南埔里7鄰中正路廍底巷19弄9號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,19弄,,,9號,120.71827697105,23.979672507996
南投縣草屯鎮南埔里7鄰中正路廍底巷10號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,10號,120.71891731749,23.979397920607
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄10號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,10號,120.71907112703,23.979481996333
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄12號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,12號,120.71908458046,23.979441207493
南投縣草屯鎮南埔里7鄰中正路廍底巷12號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,12號,120.71890563271,23.979438802968
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄12號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,12號,120.71766907179,23.98174131939
南投縣草屯鎮南埔里7鄰中正路廍底巷19弄13號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,19弄,,,13號,120.71800540756,23.979599682604
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄16號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,16號,120.7190979358,23.979400328176
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄16號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,16號,120.71780847654,23.981762163181
南投縣草屯鎮南埔里7鄰中正路廍底巷16號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,16號,120.71889394792,23.979479685328
南投縣草屯鎮南埔里7鄰中正路廍底巷18號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,18號,120.71888226331,23.979520477392
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄18號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,18號,120.71911138921,23.979359539333
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄20號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,20號,120.7191248428,23.979318660193
南投縣草屯鎮南埔里7鄰中正路廍底巷20號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,20號,120.71887057851,23.979561359749
南投縣草屯鎮南埔里7鄰中正路廍底巷21號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,21號,120.71836328019,23.979976780967
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄21號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,21號,120.71810254737,23.982377614488
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄22號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,22號,120.71942409992,23.979400292895
南投縣草屯鎮南埔里7鄰中正路廍底巷23號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,23號,120.71832421837,23.979998741309
南投縣草屯鎮南埔里7鄰中正路廍底巷25號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,25號,120.71829427618,23.980029747914
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄26號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,26號,120.71941351936,23.97943052247
南投縣草屯鎮南埔里7鄰中正路廍底巷27號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,27號,120.71827985112,23.980065297769
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄28號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,28號,120.71940774725,23.979463921174
南投縣草屯鎮南埔里7鄰中正路廍底巷29號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,29號,120.71826816077,23.980108618038
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄29號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,29號,120.7183644752,23.982500535903
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄30號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,30號,120.71939952167,23.97949578037
南投縣草屯鎮南埔里7鄰中正路廍底巷31號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,,,,31號,120.71824585763,23.980151647932
南投縣草屯鎮南埔里6鄰中正路廍底巷72弄31號,10008,1000803,1000803-019,6鄰,中正路廍底巷,,,72弄,,,31號,120.71848961883,23.982527041501
南投縣草屯鎮南埔里7鄰中正路廍底巷22弄32號,10008,1000803,1000803-019,7鄰,中正路廍底巷,,,22弄,,,32號,120.71939139456,23.97952754945
