FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮合成里3鄰北村路1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,1號,120.91594814455,24.030131926688
南投縣埔里鎮合成里3鄰北村路2號,10008,1000802,1000802-029,3鄰,北村路,,,,,,2號,120.91571099284,24.030170984573
南投縣埔里鎮合成里3鄰北村路3號,10008,1000802,1000802-029,3鄰,北村路,,,,,,3號,120.91499463924,24.029812477336
南投縣埔里鎮合成里3鄰北村路3之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,3之1號,120.91549649297,24.029997860486
南投縣埔里鎮合成里3鄰北村路5號,10008,1000802,1000802-029,3鄰,北村路,,,,,,5號,120.91588627052,24.030489913831
南投縣埔里鎮合成里3鄰北村路6號,10008,1000802,1000802-029,3鄰,北村路,,,,,,6號,120.91573161472,24.030659222923
南投縣埔里鎮合成里4鄰北村路9號,10008,1000802,1000802-029,4鄰,北村路,,,,,,9號,120.91513596012,24.030637223213
南投縣埔里鎮合成里4鄰北村路10號,10008,1000802,1000802-029,4鄰,北村路,,,,,,10號,120.91492318989,24.030674126289
南投縣埔里鎮合成里4鄰北村路11號,10008,1000802,1000802-029,4鄰,北村路,,,,,,11號,120.9146512119,24.030747565712
南投縣埔里鎮合成里4鄰北村路12號,10008,1000802,1000802-029,4鄰,北村路,,,,,,12號,120.91557967422,24.030734716479
南投縣埔里鎮合成里4鄰北村路12之1號,10008,1000802,1000802-029,4鄰,北村路,,,,,,12之1號,120.91542389239,24.03097111408
南投縣埔里鎮合成里4鄰北村路12之9號,10008,1000802,1000802-029,4鄰,北村路,,,,,,12之9號,120.91508252247,24.032665046419
南投縣埔里鎮合成里4鄰北村路13號,10008,1000802,1000802-029,4鄰,北村路,,,,,,13號,120.91522802717,24.0308644573
南投縣埔里鎮合成里4鄰北村路14號,10008,1000802,1000802-029,4鄰,北村路,,,,,,14號,120.91560218607,24.030887508622
南投縣埔里鎮合成里4鄰北村路15號,10008,1000802,1000802-029,4鄰,北村路,,,,,,15號,120.91498921133,24.030890239722
南投縣埔里鎮合成里4鄰北村路17號,10008,1000802,1000802-029,4鄰,北村路,,,,,,17號,120.91442958838,24.031088848795
南投縣埔里鎮合成里3鄰北村路20號,10008,1000802,1000802-029,3鄰,北村路,,,,,,20號,120.91458320036,24.030865995306
南投縣埔里鎮合成里3鄰北村路22號,10008,1000802,1000802-029,3鄰,北村路,,,,,,22號,120.91413629102,24.030991075405
南投縣埔里鎮合成里3鄰北村路22之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,22之1號,120.91502533785,24.031119068185
南投縣埔里鎮合成里3鄰北村路22之2號,10008,1000802,1000802-029,3鄰,北村路,,,,,,22之2號,120.91526431488,24.030998024202
南投縣埔里鎮合成里3鄰北村路22之8號,10008,1000802,1000802-029,3鄰,北村路,,,,,,22之8號,120.91165742045,24.032343102718
南投縣埔里鎮合成里3鄰北村路22之10號,10008,1000802,1000802-029,3鄰,北村路,,,,,,22之10號,120.91143379222,24.032294665582
南投縣埔里鎮合成里3鄰北村路24號,10008,1000802,1000802-029,3鄰,北村路,,,,,,24號,120.9155277034,24.030228492054
南投縣埔里鎮合成里3鄰北村路24之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,24之1號,120.91475829721,24.03041299075
南投縣埔里鎮合成里3鄰北村路25號,10008,1000802,1000802-029,3鄰,北村路,,,,,,25號,120.91507607972,24.030351314928
南投縣埔里鎮合成里3鄰北村路26號,10008,1000802,1000802-029,3鄰,北村路,,,,,,26號,120.91565485432,24.029723540144
南投縣埔里鎮合成里3鄰北村路26之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,26之1號,120.91601994165,24.029783155071
南投縣埔里鎮合成里3鄰北村路28號,10008,1000802,1000802-029,3鄰,北村路,,,,,,28號,120.91534892215,24.030157240621
南投縣埔里鎮合成里3鄰北村路28之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,28之1號,120.91522336327,24.030181099459
南投縣埔里鎮合成里3鄰北村路30之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,30之1號,120.91723691862,24.029188138812
南投縣埔里鎮合成里3鄰北村路31號,10008,1000802,1000802-029,3鄰,北村路,,,,,,31號,120.91618199609,24.029420978802
南投縣埔里鎮合成里3鄰北村路32號,10008,1000802,1000802-029,3鄰,北村路,,,,,,32號,120.91660134844,24.030092734322
南投縣埔里鎮合成里3鄰北村路51號,10008,1000802,1000802-029,3鄰,北村路,,,,,,51號,120.91694907335,24.03269496431
南投縣埔里鎮合成里3鄰北村路53號,10008,1000802,1000802-029,3鄰,北村路,,,,,,53號,120.91661333466,24.032999348064
南投縣埔里鎮合成里3鄰北村路53之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,53之1號,120.91634168883,24.032401806022
南投縣埔里鎮合成里3鄰北村路53之5號,10008,1000802,1000802-029,3鄰,北村路,,,,,,53之5號,120.91599285931,24.032577329835
南投縣埔里鎮合成里3鄰北村路63之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,63之1號,120.91755713631,24.034086292291
南投縣埔里鎮合成里3鄰北村路65號,10008,1000802,1000802-029,3鄰,北村路,,,,,,65號,120.91797043201,24.034422141878
南投縣埔里鎮合成里3鄰北村路81號,10008,1000802,1000802-029,3鄰,北村路,,,,,,81號,120.91884587623,24.036684595853
南投縣埔里鎮合成里3鄰北村路83號,10008,1000802,1000802-029,3鄰,北村路,,,,,,83號,120.91844045657,24.036472367157
南投縣埔里鎮合成里3鄰北村路99之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,99之1號,120.9191248095,24.037609818589
南投縣埔里鎮合成里3鄰北村路100之1號,10008,1000802,1000802-029,3鄰,北村路,,,,,,100之1號,120.92016324554,24.037745264573
南投縣埔里鎮合成里3鄰北村路101號,10008,1000802,1000802-029,3鄰,北村路,,,,,,101號,120.91925780775,24.037963304478
南投縣埔里鎮合成里3鄰北村路105號,10008,1000802,1000802-029,3鄰,北村路,,,,,,105號,120.91969905131,24.03844291407
南投縣埔里鎮合成里3鄰北村路125號,10008,1000802,1000802-029,3鄰,北村路,,,,,,125號,120.91998198618,24.039907741605
南投縣埔里鎮合成里3鄰北村路168號,10008,1000802,1000802-029,3鄰,北村路,,,,,,168號,120.91915897752,24.042867728938
