FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村6鄰光榮一街2號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,2號,121.51430302133,23.879585147345
花蓮縣壽豐鄉光榮村6鄰光榮一街4號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,4號,121.51424526859,23.879673440888
花蓮縣壽豐鄉光榮村6鄰光榮一街6號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,6號,121.51430811096,23.879819517408
花蓮縣壽豐鄉光榮村7鄰光榮一街9號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,9號,121.51403473474,23.880166918647
花蓮縣壽豐鄉光榮村6鄰光榮一街10號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,10號,121.5141826257,23.880151941373
花蓮縣壽豐鄉光榮村7鄰光榮一街11號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,11號,121.51396006062,23.880391469167
花蓮縣壽豐鄉光榮村6鄰光榮一街12號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,12號,121.5141928272,23.880402718958
花蓮縣壽豐鄉光榮村6鄰光榮一街14號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,14號,121.51428070327,23.880562093513
花蓮縣壽豐鄉光榮村7鄰光榮一街17號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,17號,121.51403110033,23.880927347826
花蓮縣壽豐鄉光榮村6鄰光榮一街18號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,18號,121.51429214494,23.880850817802
花蓮縣壽豐鄉光榮村7鄰光榮一街19號,10015,1001506,1001506-008,7鄰,光榮一街,,,,,,19號,121.51402849377,23.881110203342
花蓮縣壽豐鄉光榮村6鄰光榮一街20號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,20號,121.51429708009,23.88108832157
花蓮縣壽豐鄉光榮村10鄰光榮一街21號,10015,1001506,1001506-008,10鄰,光榮一街,,,,,,21號,121.51413327617,23.881400484953
花蓮縣壽豐鄉光榮村6鄰光榮一街24號,10015,1001506,1001506-008,6鄰,光榮一街,,,,,,24號,121.51425007009,23.881360699164
花蓮縣壽豐鄉光榮村10鄰光榮一街25號,10015,1001506,1001506-008,10鄰,光榮一街,,,,,,25號,121.51410426525,23.881561062661
花蓮縣壽豐鄉光榮村2鄰光榮一街26號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,26號,121.51432313554,23.88190679219
花蓮縣壽豐鄉光榮村2鄰光榮一街26之1號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,26之1號,121.51427645217,23.881702809913
花蓮縣壽豐鄉光榮村10鄰光榮一街27號,10015,1001506,1001506-008,10鄰,光榮一街,,,,,,27號,121.51409706321,23.8818706802
花蓮縣壽豐鄉光榮村2鄰光榮一街28號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,28號,121.51428772225,23.882114552241
花蓮縣壽豐鄉光榮村10鄰光榮一街29號,10015,1001506,1001506-008,10鄰,光榮一街,,,,,,29號,121.51412581916,23.881953745568
花蓮縣壽豐鄉光榮村2鄰光榮一街30號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,30號,121.51433470002,23.882248880183
花蓮縣壽豐鄉光榮村1鄰光榮一街31號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,31號,121.51411705423,23.882175963037
花蓮縣壽豐鄉光榮村2鄰光榮一街32號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,32號,121.5143685877,23.882417834729
花蓮縣壽豐鄉光榮村2鄰光榮一街34號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,34號,121.51440965357,23.882599189819
花蓮縣壽豐鄉光榮村1鄰光榮一街35號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,35號,121.5142021035,23.88248446873
花蓮縣壽豐鄉光榮村2鄰光榮一街36號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,36號,121.51441583116,23.882701292475
花蓮縣壽豐鄉光榮村1鄰光榮一街37號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,37號,121.51418281535,23.882593220906
花蓮縣壽豐鄉光榮村2鄰光榮一街38號,10015,1001506,1001506-008,2鄰,光榮一街,,,,,,38號,121.51434681946,23.882954935203
花蓮縣壽豐鄉光榮村1鄰光榮一街39號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,39號,121.51420734452,23.882841629965
花蓮縣壽豐鄉光榮村3鄰光榮一街40號,10015,1001506,1001506-008,3鄰,光榮一街,,,,,,40號,121.51436997566,23.883151528683
花蓮縣壽豐鄉光榮村3鄰光榮一街42號,10015,1001506,1001506-008,3鄰,光榮一街,,,,,,42號,121.51440716884,23.883458559818
花蓮縣壽豐鄉光榮村1鄰光榮一街43號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,43號,121.51416381256,23.883184254164
花蓮縣壽豐鄉光榮村1鄰光榮一街47號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,47號,121.514196104,23.883438795369
花蓮縣壽豐鄉光榮村1鄰光榮一街49號,10015,1001506,1001506-008,1鄰,光榮一街,,,,,,49號,121.51426007555,23.883644011061
