FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉竹木村1鄰十一份四1號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,1號,120.90823982755,24.47286418033
苗栗縣獅潭鄉竹木村1鄰十一份四2號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,2號,120.91181859507,24.475171868481
苗栗縣獅潭鄉竹木村1鄰十一份四3號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,3號,120.91145345669,24.472240116208
苗栗縣獅潭鄉竹木村1鄰十一份四4號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,4號,120.91228987871,24.472445652826
苗栗縣獅潭鄉竹木村1鄰十一份四7號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,7號,120.91343020712,24.470837972451
苗栗縣獅潭鄉竹木村1鄰十一份四8號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,8號,120.91461578123,24.470700773902
苗栗縣獅潭鄉竹木村1鄰十一份四9號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,9號,120.91477172471,24.470148195994
苗栗縣獅潭鄉竹木村1鄰十一份四10號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,10號,120.91438716236,24.469893811884
苗栗縣獅潭鄉竹木村1鄰十一份四11號,10005,1000517,1000517-007,1鄰,十一份四,,,,,,11號,120.91528008466,24.46909037158
苗栗縣獅潭鄉竹木村2鄰十一份四12號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12號,120.90971805673,24.469781121401
苗栗縣獅潭鄉竹木村2鄰十一份四12之1號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12之1號,120.90894790598,24.470869738911
苗栗縣獅潭鄉竹木村2鄰十一份四12之2號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12之2號,120.90875776577,24.470242107855
苗栗縣獅潭鄉竹木村2鄰十一份四12之3號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12之3號,120.90822645565,24.469808664386
苗栗縣獅潭鄉竹木村2鄰十一份四12之5號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12之5號,120.90869683676,24.470054538455
苗栗縣獅潭鄉竹木村2鄰十一份四12之6號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12之6號,120.90800431711,24.46991651633
苗栗縣獅潭鄉竹木村2鄰十一份四12之7號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,12之7號,120.90864220243,24.470987021867
苗栗縣獅潭鄉竹木村2鄰十一份四13號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,13號,120.911740834,24.469685073742
苗栗縣獅潭鄉竹木村2鄰十一份四14號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,14號,120.91174874708,24.469513256221
苗栗縣獅潭鄉竹木村2鄰十一份四15號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,15號,120.91158969169,24.46842986204
苗栗縣獅潭鄉竹木村2鄰十一份四18號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,18號,120.91058861617,24.466321088008
苗栗縣獅潭鄉竹木村2鄰十一份四19號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,19號,120.91109934551,24.46627181996
苗栗縣獅潭鄉竹木村2鄰十一份四23號,10005,1000517,1000517-007,2鄰,十一份四,,,,,,23號,120.91197130985,24.465100453937
