FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村10鄰科環路120巷5號,10004,1000410,1000410-002,10鄰,科環路,,120巷,,,,5號,121.00820925723,24.762373482291
新竹縣寶山鄉大崎村10鄰科環路120巷7號,10004,1000410,1000410-002,10鄰,科環路,,120巷,,,,7號,121.00825931835,24.762350140428
新竹縣寶山鄉大崎村10鄰科環路120巷8號,10004,1000410,1000410-002,10鄰,科環路,,120巷,,,,8號,121.00808272728,24.762314315268
新竹縣寶山鄉大崎村10鄰科環路139巷8號,10004,1000410,1000410-002,10鄰,科環路,,139巷,,,,8號,121.00737213213,24.76770085457
新竹縣寶山鄉大崎村10鄰科環路139巷9號,10004,1000410,1000410-002,10鄰,科環路,,139巷,,,,9號,121.00747862511,24.767622236716
新竹縣寶山鄉大崎村10鄰科環路120巷9號,10004,1000410,1000410-002,10鄰,科環路,,120巷,,,,9號,121.00831818956,24.76232624731
新竹縣寶山鄉大崎村10鄰科環路139巷11號,10004,1000410,1000410-002,10鄰,科環路,,139巷,,,,11號,121.00755326663,24.767527973721
新竹縣寶山鄉大崎村10鄰科環路120巷11號,10004,1000410,1000410-002,10鄰,科環路,,120巷,,,,11號,121.0084046579,24.762301070551
新竹縣寶山鄉大崎村10鄰科環路139巷13號,10004,1000410,1000410-002,10鄰,科環路,,139巷,,,,13號,121.00761001966,24.767427761708
新竹縣寶山鄉大崎村10鄰科環路106巷52號,10004,1000410,1000410-002,10鄰,科環路,,106巷,,,,52號,121.00788462789,24.76052095184
新竹縣寶山鄉大崎村10鄰科環路106巷56號,10004,1000410,1000410-002,10鄰,科環路,,106巷,,,,56號,121.0079540317,24.760387170334
新竹縣寶山鄉大崎村10鄰科環路106巷76號,10004,1000410,1000410-002,10鄰,科環路,,106巷,,,,76號,121.00952557579,24.760116913687
