FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里10鄰國民三街2號,10015,1001501,1001501-023,10鄰,國民三街,,,,,,2號,121.60158462009,23.989787206808
花蓮縣花蓮市國聯里14鄰國民三街9號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,9號,121.60190567821,23.989928329527
花蓮縣花蓮市國聯里14鄰國民三街11號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,11號,121.60194599424,23.989905688466
花蓮縣花蓮市國聯里14鄰國民三街13號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,13號,121.60197281054,23.989877466123
花蓮縣花蓮市國聯里14鄰國民三街15號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,15號,121.6020069831,23.989850352589
花蓮縣花蓮市國聯里14鄰國民三街17號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,17號,121.60203381508,23.989825507115
花蓮縣花蓮市國聯里14鄰國民三街19號,10015,1001501,1001501-023,14鄰,國民三街,,,,,,19號,121.60207649962,23.989785981047
花蓮縣花蓮市國聯里15鄰國民三街21號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,21號,121.60218791389,23.989692551371
花蓮縣花蓮市國聯里15鄰國民三街23號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,23號,121.60223654796,23.989662311061
花蓮縣花蓮市國聯里15鄰國民三街25號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,25號,121.60227008548,23.989633917809
花蓮縣花蓮市國聯里10鄰國民三街26號,10015,1001501,1001501-023,10鄰,國民三街,,,,,,26號,121.60188986123,23.989601866667
花蓮縣花蓮市國聯里15鄰國民三街27號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,27號,121.60230753269,23.989609382746
花蓮縣花蓮市國聯里11鄰國民三街28號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,28號,121.60200466471,23.989501814408
花蓮縣花蓮市國聯里15鄰國民三街29號,10015,1001501,1001501-023,15鄰,國民三街,,,,,,29號,121.6023468734,23.989586266861
花蓮縣花蓮市國聯里11鄰國民三街30號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,30號,121.60204781381,23.989475559529
花蓮縣花蓮市國聯里11鄰國民三街32號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,32號,121.60208639937,23.989442216528
花蓮縣花蓮市國聯里11鄰國民三街34號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,34號,121.6021205056,23.989417775889
花蓮縣花蓮市國聯里11鄰國民三街36號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36號,121.60215475309,23.989392016417
花蓮縣花蓮市國聯里11鄰國民三街36之1號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36之1號,121.60215475309,23.989392016417
花蓮縣花蓮市國聯里11鄰國民三街36之2號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36之2號,121.60215475309,23.989392016417
花蓮縣花蓮市國聯里11鄰國民三街36之3號,10015,1001501,1001501-023,11鄰,國民三街,,,,,,36之3號,121.60215475309,23.989392016417
花蓮縣花蓮市國聯里13鄰國民三街52號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,52號,121.60280096687,23.988878368137
花蓮縣花蓮市國聯里13鄰國民三街54號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,54號,121.60284524525,23.988854113093
花蓮縣花蓮市國聯里13鄰國民三街56號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,56號,121.60288348283,23.988832653762
花蓮縣花蓮市國聯里13鄰國民三街58號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,58號,121.60291666173,23.988807521342
花蓮縣花蓮市國聯里13鄰國民三街60號,10015,1001501,1001501-023,13鄰,國民三街,,,,,,60號,121.60295481617,23.98877032433
