FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里4鄰民樂街29號,64,6400200,6400200-017,4鄰,民樂街,,,,,,29號,120.29486349677,22.661584666893
高雄市鼓山區明誠里4鄰民樂街31號,64,6400200,6400200-017,4鄰,民樂街,,,,,,31號,120.29481484628,22.661584452776
高雄市鼓山區明誠里4鄰民樂街33號,64,6400200,6400200-017,4鄰,民樂街,,,,,,33號,120.29476716879,22.661584242927
高雄市鼓山區明誠里4鄰民樂街35號,64,6400200,6400200-017,4鄰,民樂街,,,,,,35號,120.2947185183,22.661584028781
高雄市鼓山區明誠里4鄰民樂街37號,64,6400200,6400200-017,4鄰,民樂街,,,,,,37號,120.29466982165,22.661592845053
高雄市鼓山區明誠里4鄰民樂街38號,64,6400200,6400200-017,4鄰,民樂街,,,,,,38號,120.29485960066,22.661395006385
高雄市鼓山區明誠里4鄰民樂街39號,64,6400200,6400200-017,4鄰,民樂街,,,,,,39號,120.29462117115,22.661592630877
高雄市鼓山區明誠里4鄰民樂街40號,64,6400200,6400200-017,4鄰,民樂街,,,,,,40號,120.2948118771,22.661403826984
高雄市鼓山區明誠里4鄰民樂街41號,64,6400200,6400200-017,4鄰,民樂街,,,,,,41號,120.29457252065,22.661592416686
高雄市鼓山區明誠里4鄰民樂街42號,64,6400200,6400200-017,4鄰,民樂街,,,,,,42號,120.29476517268,22.661403621418
高雄市鼓山區明誠里4鄰民樂街43號,64,6400200,6400200-017,4鄰,民樂街,,,,,,43號,120.2945277622,22.661592219618
高雄市鼓山區明誠里4鄰民樂街45號,64,6400200,6400200-017,4鄰,民樂街,,,,,,45號,120.29446933544,22.661600992986
高雄市鼓山區明誠里4鄰民樂街50號,64,6400200,6400200-017,4鄰,民樂街,,,,,,50號,120.2945822009,22.661411846588
