FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區善美里31鄰善政街12號,64,6401200,6401200-075,31鄰,善政街,,,,,,12號,120.33707641796,22.602839403913
高雄市鳳山區善美里31鄰善政街14號,64,6401200,6401200-075,31鄰,善政街,,,,,,14號,120.33704908677,22.602880110081
高雄市鳳山區善美里31鄰善政街16號,64,6401200,6401200-075,31鄰,善政街,,,,,,16號,120.33702040213,22.602919094812
高雄市鳳山區善美里31鄰善政街18號,64,6401200,6401200-075,31鄰,善政街,,,,,,18號,120.33699308821,22.602956188738
高雄市鳳山區善美里31鄰善政街20號,64,6401200,6401200-075,31鄰,善政街,,,,,,20號,120.33696841199,22.602990855248
高雄市鳳山區善美里31鄰善政街22號,64,6401200,6401200-075,31鄰,善政街,,,,,,22號,120.3369435062,22.603032835719
高雄市鳳山區善美里18鄰善政街39號,64,6401200,6401200-075,18鄰,善政街,,,,,,39號,120.33651561368,22.603182062218
高雄市鳳山區善美里18鄰善政街41號,64,6401200,6401200-075,18鄰,善政街,,,,,,41號,120.33650142906,22.603259939026
高雄市鳳山區善美里18鄰善政街43號,64,6401200,6401200-075,18鄰,善政街,,,,,,43號,120.33647547658,22.603297038485
高雄市鳳山區善美里18鄰善政街45號,64,6401200,6401200-075,18鄰,善政街,,,,,,45號,120.33644373764,22.603344138163
高雄市鳳山區善美里18鄰善政街47號,64,6401200,6401200-075,18鄰,善政街,,,,,,47號,120.33641563587,22.603383215494
