FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉福星村1鄰生活田園1號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,1號,120.82229661495,24.485929056801
苗栗縣公館鄉福星村1鄰生活田園2號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,2號,120.82229973269,24.485886895164
苗栗縣公館鄉福星村1鄰生活田園3號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,3號,120.82230285043,24.485844733527
苗栗縣公館鄉福星村1鄰生活田園5號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,5號,120.82230586963,24.485802481483
苗栗縣公館鄉福星村1鄰生活田園6號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,6號,120.82213856418,24.485925078618
苗栗縣公館鄉福星村1鄰生活田園7號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,7號,120.82204112563,24.485897064331
苗栗縣公館鄉福星村1鄰生活田園8號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,8號,120.82204493104,24.485857070463
苗栗縣公館鄉福星村1鄰生活田園9號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,9號,120.82204873632,24.485817166885
苗栗縣公館鄉福星村1鄰生活田園10號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,10號,120.8220525416,24.485777263306
苗栗縣公館鄉福星村1鄰生活田園11號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,11號,120.82234542797,24.485665558486
苗栗縣公館鄉福星村1鄰生活田園12號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,12號,120.82230034459,24.485661984158
苗栗縣公館鄉福星村1鄰生活田園13號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,13號,120.82225526122,24.485658409817
苗栗縣公館鄉福星村1鄰生活田園14號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,14號,120.82221027639,24.485654925868
苗栗縣公館鄉福星村1鄰生活田園15號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,15號,120.82216519302,24.485651351501
苗栗縣公館鄉福星村1鄰生活田園16號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,16號,120.82212010966,24.485647777119
苗栗縣公館鄉福星村1鄰生活田園17號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,17號,120.8220750263,24.485644202724
苗栗縣公館鄉福星村1鄰生活田園18號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,18號,120.8220300416,24.485640628432
苗栗縣公館鄉福星村1鄰生活田園19號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,19號,120.82198495824,24.485637054011
苗栗縣公館鄉福星村1鄰生活田園20號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,20號,120.82193987476,24.485633569865
苗栗縣公館鄉福星村1鄰生活田園21號,10005,1000509,1000509-009,1鄰,生活田園,,,,,,21號,120.82189479141,24.485629995417
