FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉長春村4鄰東方一巷30弄1號,10007,1000708,1000708-018,4鄰,東方一巷,,,30弄,,,1號,120.57513714825,24.012101184214
彰化縣花壇鄉長春村5鄰東方一巷48弄1號,10007,1000708,1000708-018,5鄰,東方一巷,,,48弄,,,1號,120.57554877676,24.012021511551
彰化縣花壇鄉長春村5鄰東方一巷88弄1號,10007,1000708,1000708-018,5鄰,東方一巷,,,88弄,,,1號,120.57684401845,24.011390145564
彰化縣花壇鄉長春村6鄰東方一巷131弄1號,10007,1000708,1000708-018,6鄰,東方一巷,,,131弄,,,1號,120.57817434421,24.011570878962
彰化縣花壇鄉長春村8鄰東方一巷21弄1號,10007,1000708,1000708-018,8鄰,東方一巷,,,21弄,,,1號,120.57516242953,24.012304776891
彰化縣花壇鄉長春村8鄰東方一巷45弄1號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1號,120.57595102734,24.012763306387
彰化縣花壇鄉長春村8鄰東方一巷47弄1號,10007,1000708,1000708-018,8鄰,東方一巷,,,47弄,,,1號,120.57577308404,24.012202269017
彰化縣花壇鄉長春村8鄰東方一巷45弄1之1號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之1號,120.57598522963,24.012764755418
彰化縣花壇鄉長春村8鄰東方一巷45弄1之2號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之2號,120.57603428338,24.012763536705
彰化縣花壇鄉長春村8鄰東方一巷45弄1之3號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之3號,120.57606955775,24.012767787796
彰化縣花壇鄉長春村8鄰東方一巷45弄1之5號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之5號,120.57611154253,24.012764021274
彰化縣花壇鄉長春村8鄰東方一巷45弄1之6號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之6號,120.57614840708,24.012762949401
彰化縣花壇鄉長春村8鄰東方一巷45弄1之7號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之7號,120.57618763781,24.012759717006
彰化縣花壇鄉長春村8鄰東方一巷45弄1之8號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之8號,120.57622087283,24.01275637773
彰化縣花壇鄉長春村8鄰東方一巷45弄1之9號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之9號,120.57625518881,24.012753131729
彰化縣花壇鄉長春村8鄰東方一巷45弄1之10號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之10號,120.57630742615,24.012740273808
彰化縣花壇鄉長春村8鄰東方一巷45弄1之11號,10007,1000708,1000708-018,8鄰,東方一巷,,,45弄,,,1之11號,120.57635647989,24.012739054991
