FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區金華里13鄰九和六街1號,68,6800200,6800200-085,13鄰,九和六街,,,,,,1號,121.22351151908,24.96530598872
桃園市中壢區金華里12鄰九和六街2號,68,6800200,6800200-085,12鄰,九和六街,,,,,,2號,121.22342387403,24.965034907694
桃園市中壢區金華里13鄰九和六街3號,68,6800200,6800200-085,13鄰,九和六街,,,,,,3號,121.22360053046,24.965291590253
桃園市中壢區金華里14鄰九和六街5號,68,6800200,6800200-085,14鄰,九和六街,,,,,,5號,121.2236843958,24.965279456557
桃園市中壢區金華里12鄰九和六街6號,68,6800200,6800200-085,12鄰,九和六街,,,,,,6號,121.22349940143,24.965012584543
桃園市中壢區金華里14鄰九和六街7號,68,6800200,6800200-085,14鄰,九和六街,,,,,,7號,121.22378916317,24.965269819351
桃園市中壢區金華里12鄰九和六街8號,68,6800200,6800200-085,12鄰,九和六街,,,,,,8號,121.2235773379,24.965008043646
桃園市中壢區金華里14鄰九和六街9號,68,6800200,6800200-085,14鄰,九和六街,,,,,,9號,121.22388609312,24.965252880867
桃園市中壢區金華里12鄰九和六街10號,68,6800200,6800200-085,12鄰,九和六街,,,,,,10號,121.22370156468,24.964970028171
桃園市中壢區金華里14鄰九和六街11號,68,6800200,6800200-085,14鄰,九和六街,,,,,,11號,121.22401450931,24.965231200201
桃園市中壢區金華里12鄰九和六街12號,68,6800200,6800200-085,12鄰,九和六街,,,,,,12號,121.22381616205,24.96497437017
桃園市中壢區金華里14鄰九和六街13號,68,6800200,6800200-085,14鄰,九和六街,,,,,,13號,121.22413759021,24.965216659874
桃園市中壢區金華里15鄰九和六街15號,68,6800200,6800200-085,15鄰,九和六街,,,,,,15號,121.22426860313,24.965206982826
桃園市中壢區金華里12鄰九和六街16號,68,6800200,6800200-085,12鄰,九和六街,,,,,,16號,121.2239379369,24.964949720186
桃園市中壢區金華里12鄰九和六街18號,68,6800200,6800200-085,12鄰,九和六街,,,,,,18號,121.2240597439,24.964942855964
桃園市中壢區金華里12鄰九和六街20號,68,6800200,6800200-085,12鄰,九和六街,,,,,,20號,121.22417181685,24.964920477481
桃園市中壢區金華里12鄰九和六街22號,68,6800200,6800200-085,12鄰,九和六街,,,,,,22號,121.22423132985,24.96491488057
桃園市中壢區金華里12鄰九和六街26號,68,6800200,6800200-085,12鄰,九和六街,,,,,,26號,121.22415691348,24.964784983923
桃園市中壢區金華里12鄰九和六街28號,68,6800200,6800200-085,12鄰,九和六街,,,,,,28號,121.22422474739,24.964780277327
桃園市中壢區金華里12鄰九和六街30號,68,6800200,6800200-085,12鄰,九和六街,,,,,,30號,121.22414347585,24.964857231194
桃園市中壢區金華里12鄰九和六街32號,68,6800200,6800200-085,12鄰,九和六街,,,,,,32號,121.22420893677,24.964854694988
桃園市中壢區金華里12鄰九和六街36號,68,6800200,6800200-085,12鄰,九和六街,,,,,,36號,121.22429013209,24.964845002636
桃園市中壢區金華里22鄰九和六街76號,68,6800200,6800200-085,22鄰,九和六街,,,,,,76號,121.22531095099,24.964906299168
