FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區東寧里19鄰新生東路1號,67,6701200,6701200-001,19鄰,新生東路,,,,,,1號,120.182315178,23.162176875983
臺南市佳里區東寧里18鄰新生東路6號,67,6701200,6701200-001,18鄰,新生東路,,,,,,6號,120.18215187389,23.162453156227
臺南市佳里區東寧里19鄰新生東路7號,67,6701200,6701200-001,19鄰,新生東路,,,,,,7號,120.18214702017,23.162126699719
臺南市佳里區東寧里18鄰新生東路8號,67,6701200,6701200-001,18鄰,新生東路,,,,,,8號,120.18210634555,23.16242411443
臺南市佳里區東寧里19鄰新生東路9號,67,6701200,6701200-001,19鄰,新生東路,,,,,,9號,120.18209587693,23.162100807298
臺南市佳里區東寧里18鄰新生東路10號,67,6701200,6701200-001,18鄰,新生東路,,,,,,10號,120.18206812502,23.162397819538
臺南市佳里區東寧里18鄰新生東路12號,67,6701200,6701200-001,18鄰,新生東路,,,,,,12號,120.18198458969,23.162371650528
臺南市佳里區東寧里18鄰新生東路16號,67,6701200,6701200-001,18鄰,新生東路,,,,,,16號,120.18194409732,23.162349587868
臺南市佳里區東寧里18鄰新生東路18號,67,6701200,6701200-001,18鄰,新生東路,,,,,,18號,120.18190722429,23.162326550703
臺南市佳里區東寧里18鄰新生東路20號,67,6701200,6701200-001,18鄰,新生東路,,,,,,20號,120.18187356625,23.162304794415
臺南市佳里區東寧里18鄰新生東路22號,67,6701200,6701200-001,18鄰,新生東路,,,,,,22號,120.18183707235,23.162283655485
臺南市佳里區東寧里19鄰新生東路23號,67,6701200,6701200-001,19鄰,新生東路,,,,,,23號,120.18190117563,23.161955751125
臺南市佳里區東寧里18鄰新生東路26號,67,6701200,6701200-001,18鄰,新生東路,,,,,,26號,120.18180448691,23.162262175651
臺南市佳里區東寧里18鄰新生東路28號,67,6701200,6701200-001,18鄰,新生東路,,,,,,28號,120.18176597022,23.162236420944
臺南市佳里區東寧里18鄰新生東路30號,67,6701200,6701200-001,18鄰,新生東路,,,,,,30號,120.18173005626,23.162216278292
臺南市佳里區東寧里18鄰新生東路32號,67,6701200,6701200-001,18鄰,新生東路,,,,,,32號,120.18169385098,23.162195863222
臺南市佳里區東寧里18鄰新生東路36號,67,6701200,6701200-001,18鄰,新生東路,,,,,,36號,120.18165854383,23.162172292341
臺南市佳里區東寧里18鄰新生東路38號,67,6701200,6701200-001,18鄰,新生東路,,,,,,38號,120.18162077662,23.162151778841
