FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉竹湖村10鄰中濱1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,1號,121.42957030358,23.286111616993
臺東縣長濱鄉竹湖村10鄰中濱2號,10014,1001408,1001408-005,10鄰,中濱,,,,,,2號,121.42961109963,23.286188722815
臺東縣長濱鄉竹湖村10鄰中濱3號,10014,1001408,1001408-005,10鄰,中濱,,,,,,3號,121.42969931908,23.2862909834
臺東縣長濱鄉竹湖村10鄰中濱3之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,3之1號,121.42964406896,23.286260793128
臺東縣長濱鄉竹湖村10鄰中濱4號,10014,1001408,1001408-005,10鄰,中濱,,,,,,4號,121.42951060989,23.286506266169
臺東縣長濱鄉竹湖村10鄰中濱5號,10014,1001408,1001408-005,10鄰,中濱,,,,,,5號,121.42974873214,23.286363460163
臺東縣長濱鄉竹湖村10鄰中濱8號,10014,1001408,1001408-005,10鄰,中濱,,,,,,8號,121.42945851865,23.286430816686
臺東縣長濱鄉竹湖村10鄰中濱9號,10014,1001408,1001408-005,10鄰,中濱,,,,,,9號,121.42943029233,23.286377606541
臺東縣長濱鄉竹湖村10鄰中濱9之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,9之1號,121.42939993652,23.286315733194
臺東縣長濱鄉竹湖村10鄰中濱10號,10014,1001408,1001408-005,10鄰,中濱,,,,,,10號,121.42927766484,23.286230370878
臺東縣長濱鄉竹湖村10鄰中濱11號,10014,1001408,1001408-005,10鄰,中濱,,,,,,11號,121.42915759655,23.286252913732
臺東縣長濱鄉竹湖村10鄰中濱11之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,11之1號,121.4292134669,23.286174730645
臺東縣長濱鄉竹湖村10鄰中濱12號,10014,1001408,1001408-005,10鄰,中濱,,,,,,12號,121.42903973535,23.286107018535
臺東縣長濱鄉竹湖村10鄰中濱13號,10014,1001408,1001408-005,10鄰,中濱,,,,,,13號,121.42900244869,23.285971838558
臺東縣長濱鄉竹湖村10鄰中濱14號,10014,1001408,1001408-005,10鄰,中濱,,,,,,14號,121.42854720728,23.28569438256
臺東縣長濱鄉竹湖村10鄰中濱15號,10014,1001408,1001408-005,10鄰,中濱,,,,,,15號,121.42842501671,23.286666550099
臺東縣長濱鄉竹湖村10鄰中濱16號,10014,1001408,1001408-005,10鄰,中濱,,,,,,16號,121.42851796806,23.286081985915
臺東縣長濱鄉竹湖村10鄰中濱17之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,17之1號,121.42829723202,23.286342867102
臺東縣長濱鄉竹湖村10鄰中濱17之2號,10014,1001408,1001408-005,10鄰,中濱,,,,,,17之2號,121.42827407973,23.286317185106
臺東縣長濱鄉竹湖村10鄰中濱17之3號,10014,1001408,1001408-005,10鄰,中濱,,,,,,17之3號,121.42825085876,23.286291422021
臺東縣長濱鄉竹湖村中濱17之4號,10014,1001408,1001408-005,,中濱,,,,,,17之4號,121.428227716,23.28626565872
臺東縣長濱鄉竹湖村10鄰中濱17之5號,10014,1001408,1001408-005,10鄰,中濱,,,,,,17之5號,121.42793094804,23.286579393172
臺東縣長濱鄉竹湖村10鄰中濱18之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,18之1號,121.42861581617,23.286373783498
臺東縣長濱鄉竹湖村10鄰中濱20號,10014,1001408,1001408-005,10鄰,中濱,,,,,,20號,121.42864733316,23.286847288002
臺東縣長濱鄉竹湖村10鄰中濱20之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,20之1號,121.42860424285,23.286786271046
臺東縣長濱鄉竹湖村10鄰中濱20之3號,10014,1001408,1001408-005,10鄰,中濱,,,,,,20之3號,121.428759437,23.286904720986
臺東縣長濱鄉竹湖村10鄰中濱21之3號,10014,1001408,1001408-005,10鄰,中濱,,,,,,21之3號,121.42882669313,23.287066638883
臺東縣長濱鄉竹湖村10鄰中濱24號,10014,1001408,1001408-005,10鄰,中濱,,,,,,24號,121.42888719755,23.286616162848
臺東縣長濱鄉竹湖村10鄰中濱24之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,24之1號,121.42877130162,23.286659644145
臺東縣長濱鄉竹湖村10鄰中濱24之2號,10014,1001408,1001408-005,10鄰,中濱,,,,,,24之2號,121.42822511349,23.286863973018
臺東縣長濱鄉竹湖村10鄰中濱24之6號,10014,1001408,1001408-005,10鄰,中濱,,,,,,24之6號,121.42662428731,23.287404874726
臺東縣長濱鄉竹湖村10鄰中濱25號,10014,1001408,1001408-005,10鄰,中濱,,,,,,25號,121.42918424115,23.286489721934
臺東縣長濱鄉竹湖村10鄰中濱25之1號,10014,1001408,1001408-005,10鄰,中濱,,,,,,25之1號,121.42922153895,23.286631322321
臺東縣長濱鄉竹湖村10鄰中濱25之2號,10014,1001408,1001408-005,10鄰,中濱,,,,,,25之2號,121.42918828646,23.286568463533
臺東縣長濱鄉竹湖村10鄰中濱26號,10014,1001408,1001408-005,10鄰,中濱,,,,,,26號,121.42944196874,23.286698996701
臺東縣長濱鄉竹湖村10鄰中濱26之3號,10014,1001408,1001408-005,10鄰,中濱,,,,,,26之3號,121.43118301406,23.288061299002
臺東縣長濱鄉竹湖村10鄰中濱27號,10014,1001408,1001408-005,10鄰,中濱,,,,,,27號,121.4290013621,23.286715734127
