FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里19鄰衙和二街1號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,1號,120.31554715935,22.583529300851
高雄市前鎮區信義里19鄰衙和二街2號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,2號,120.31567498947,22.583638214414
高雄市前鎮區信義里19鄰衙和二街3號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,3號,120.3155334556,22.583547303969
高雄市前鎮區信義里19鄰衙和二街6號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,6號,120.31564952692,22.583674228955
高雄市前鎮區信義里19鄰衙和二街7號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,7號,120.31548845449,22.583601296741
高雄市前鎮區信義里19鄰衙和二街8號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,8號,120.31563387824,22.583692223796
高雄市前鎮區信義里19鄰衙和二街9號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,9號,120.31546498145,22.583628288978
高雄市前鎮區信義里19鄰衙和二街10號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,10號,120.31561526755,22.583719236768
高雄市前鎮區信義里19鄰衙和二街11號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,11號,120.31544053594,22.583655277067
高雄市前鎮區信義里19鄰衙和二街12號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,12號,120.31559563977,22.583755276155
高雄市前鎮區信義里19鄰衙和二街13號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,13號,120.31541998028,22.583682281729
高雄市前鎮區信義里19鄰衙和二街15號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,15號,120.31540039709,22.583709290531
高雄市前鎮區信義里19鄰衙和二街16號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,16號,120.31557026641,22.583773229561
高雄市前鎮區信義里19鄰衙和二街17號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,17號,120.31538081388,22.58373629933
高雄市前鎮區信義里19鄰衙和二街18號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,18號,120.31554971076,22.583800234238
高雄市前鎮區信義里19鄰衙和二街19號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,19號,120.31535335369,22.583763274559
高雄市前鎮區信義里19鄰衙和二街20號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,20號,120.31552332029,22.583827214054
高雄市前鎮區信義里19鄰衙和二街21號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,21號,120.315332798,22.583790279207
高雄市前鎮區信義里19鄰衙和二街22號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,22號,120.31549984723,22.583854206294
高雄市前鎮區信義里19鄰衙和二街23號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,23號,120.31530251763,22.583817242408
高雄市前鎮區信義里19鄰衙和二街26號,64,6400900,6400900-010,19鄰,衙和二街,,,,,,26號,120.31547637415,22.583881198531
