FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮同聲里2鄰光遠二街1號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,1號,120.966220033,23.959602855988
南投縣埔里鎮同聲里2鄰光遠二街3號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,3號,120.9662311243,23.959648187144
南投縣埔里鎮同聲里2鄰光遠二街6號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,6號,120.96643611278,23.959558748513
南投縣埔里鎮同聲里2鄰光遠二街8號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,8號,120.96647451456,23.959624131387
南投縣埔里鎮同聲里2鄰光遠二街10號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,10號,120.96662818091,23.959657122995
南投縣埔里鎮同聲里2鄰光遠二街12號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,12號,120.9666417291,23.959701280804
南投縣埔里鎮同聲里2鄰光遠二街14號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,14號,120.96665380331,23.959745889773
南投縣埔里鎮同聲里2鄰光遠二街20號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,20號,120.96670074341,23.95985127568
南投縣埔里鎮同聲里2鄰光遠二街22號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,22號,120.96671615828,23.959896427145
南投縣埔里鎮同聲里2鄰光遠二街24號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,24號,120.96673000093,23.959942029748
南投縣埔里鎮同聲里2鄰光遠二街26號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,26號,120.96674384358,23.95998763235
南投縣埔里鎮同聲里2鄰光遠二街34號,10008,1000802,1000802-005,2鄰,光遠二街,,,,,,34號,120.96677564004,23.960140149588
