FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里10鄰松竹三路88巷1號,66,6600800,6600800-009,10鄰,松竹三路,,88巷,,,,1號,120.71574693905,24.179714105181
臺中市北屯區軍功里10鄰松竹三路88巷2號,66,6600800,6600800-009,10鄰,松竹三路,,88巷,,,,2號,120.71574518281,24.179622725474
臺中市北屯區軍功里10鄰松竹三路2號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,2號,120.71568701601,24.178497838061
臺中市北屯區軍功里10鄰松竹三路88巷3號,66,6600800,6600800-009,10鄰,松竹三路,,88巷,,,,3號,120.71582711537,24.179714254626
臺中市北屯區軍功里10鄰松竹三路88巷5號,66,6600800,6600800-009,10鄰,松竹三路,,88巷,,,,5號,120.71591686248,24.179712634061
臺中市北屯區軍功里10鄰松竹三路88巷6號,66,6600800,6600800-009,10鄰,松竹三路,,88巷,,,,6號,120.7158273217,24.179621081748
臺中市北屯區軍功里10鄰松竹三路88巷8號,66,6600800,6600800-009,10鄰,松竹三路,,88巷,,,,8號,120.71590925785,24.1796176498
臺中市北屯區軍功里36鄰松竹三路11號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,11號,120.71533374978,24.180465248563
臺中市北屯區軍功里36鄰松竹三路13號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,13號,120.71527831647,24.180567392747
臺中市北屯區軍功里36鄰松竹三路15號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,15號,120.71528116677,24.180649058972
臺中市北屯區軍功里36鄰松竹三路17號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,17號,120.71528154735,24.180770304994
臺中市北屯區軍功里10鄰松竹三路18號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,18號,120.71563426904,24.178800663453
臺中市北屯區軍功里10鄰松竹三路22號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,22號,120.71564097856,24.179059636077
臺中市北屯區軍功里36鄰松竹三路51號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,51號,120.71533182826,24.181730681897
臺中市北屯區軍功里36鄰松竹三路53號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,53號,120.71533170106,24.181788017645
臺中市北屯區軍功里36鄰松竹三路55號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,55號,120.71532948723,24.181845349497
臺中市北屯區軍功里36鄰松竹三路57號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,57號,120.71533351072,24.181908426593
臺中市北屯區軍功里36鄰松竹三路59號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,59號,120.71533338776,24.181963848139
臺中市北屯區軍功里36鄰松竹三路61號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,61號,120.71533326903,24.182017364512
臺中市北屯區軍功里36鄰松竹三路63號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,63號,120.7153373361,24.182065236365
臺中市北屯區軍功里36鄰松竹三路65號,66,6600800,6600800-009,36鄰,松竹三路,,,,,,65號,120.71534107466,24.182101468852
臺中市北屯區軍功里10鄰松竹三路80號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,80號,120.71568958382,24.179466785266
臺中市北屯區軍功里10鄰松竹三路82號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,82號,120.71568825478,24.179573545136
臺中市北屯區軍功里10鄰松竹三路86號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,86號,120.7156807387,24.179620808493
臺中市北屯區軍功里10鄰松竹三路90號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,90號,120.71568052828,24.179715778192
臺中市北屯區軍功里10鄰松竹三路90之1號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,90之1號,120.71568624048,24.179785242155
臺中市北屯區軍功里10鄰松竹三路92號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,92號,120.71569584123,24.179836591579
臺中市北屯區軍功里10鄰松竹三路96號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,96號,120.71569334964,24.17989499742
臺中市北屯區軍功里10鄰松竹三路102號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,102號,120.71567334145,24.180414017946
臺中市北屯區軍功里10鄰松竹三路106號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,106號,120.71567322653,24.180465881978
臺中市北屯區軍功里10鄰松竹三路106之1號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,106之1號,120.7157888,24.180438016354
臺中市北屯區軍功里10鄰松竹三路106之2號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,106之2號,120.71584301748,24.180440239288
臺中市北屯區軍功里10鄰松竹三路106之3號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,106之3號,120.7159396851,24.180438297527
臺中市北屯區軍功里10鄰松竹三路108號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,108號,120.71567064865,24.180563221955
臺中市北屯區軍功里10鄰松竹三路108之1號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,108之1號,120.7157813882,24.180593721688
臺中市北屯區軍功里10鄰松竹三路108之2號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,108之2號,120.715840325,24.180593831537
臺中市北屯區軍功里10鄰松竹三路108之3號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,108之3號,120.71593226845,24.180591826801
臺中市北屯區軍功里10鄰松竹三路110號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,110號,120.71567051932,24.180621587048
臺中市北屯區軍功里10鄰松竹三路112號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,112號,120.71564639966,24.180695121758
臺中市北屯區軍功里10鄰松竹三路116號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,116號,120.71564626412,24.180756285919
臺中市北屯區軍功里10鄰松竹三路118號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,118號,120.71576920261,24.180745047943
臺中市北屯區軍功里10鄰松竹三路120號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,120號,120.71582547363,24.18073559984
臺中市北屯區軍功里10鄰松竹三路122號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,122號,120.71590046922,24.180737644775
臺中市北屯區軍功里10鄰松竹三路126號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,126號,120.71590839962,24.180921125706
臺中市北屯區軍功里10鄰松竹三路128號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,128號,120.7158542363,24.180921024777
臺中市北屯區軍功里10鄰松竹三路130號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,130號,120.71578339976,24.180920892751
臺中市北屯區軍功里10鄰松竹三路132號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,132號,120.71563772985,24.180849912774
臺中市北屯區軍功里10鄰松竹三路136號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,136號,120.71563966263,24.180914891151
臺中市北屯區軍功里10鄰松竹三路138號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,138號,120.71563117915,24.180985592731
臺中市北屯區軍功里10鄰松竹三路140號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,140號,120.7156205992,24.181056290399
臺中市北屯區軍功里10鄰松竹三路160號,66,6600800,6600800-009,10鄰,松竹三路,,,,,,160號,120.71565465735,24.181667925771
