FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區龍山里16鄰慈濟路200號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,200號,121.01430486391,24.790644219236
新竹市東區龍山里16鄰慈濟路202號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,202號,121.01437420813,24.790766008889
新竹市東區龍山里16鄰慈濟路206號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,206號,121.01448281685,24.790890142159
新竹市東區龍山里16鄰慈濟路208號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,208號,121.01455987519,24.791007236085
新竹市東區龍山里16鄰慈濟路210號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,210號,121.01463456143,24.791136248
新竹市東區龍山里16鄰慈濟路212號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,212號,121.01469866245,24.791241335032
新竹市東區龍山里16鄰慈濟路216號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,216號,121.01474179598,24.79134398637
新竹市東區龍山里16鄰慈濟路218號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,218號,121.01479541297,24.791444289214
新竹市東區龍山里16鄰慈濟路220號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,220號,121.01484902976,24.791542154305
新竹市東區龍山里16鄰慈濟路222號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,222號,121.01488958892,24.791618532525
新竹市東區龍山里16鄰慈濟路226號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,226號,121.01492223563,24.791692564078
新竹市東區龍山里16鄰慈濟路228號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,228號,121.01494963739,24.79174032282
新竹市東區龍山里16鄰慈濟路230號,10018,1001801,1001801-042,16鄰,慈濟路,,,,,,230號,121.01497970983,24.791790428735
新竹市東區龍山里15鄰慈濟路232號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,232號,121.01500020708,24.791993209808
新竹市東區龍山里15鄰慈濟路236號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,236號,121.01514036167,24.792068855651
新竹市東區龍山里15鄰慈濟路238號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,238號,121.01562013193,24.792005064195
新竹市東區龍山里15鄰慈濟路248號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,248號,121.01517242522,24.792225047772
新竹市東區龍山里15鄰慈濟路250號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,250號,121.01538906456,24.792562154836
新竹市東區龍山里15鄰慈濟路252號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,252號,121.01532357646,24.792447497909
新竹市東區龍山里15鄰慈濟路256號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,256號,121.01548062238,24.792347173629
新竹市東區龍山里15鄰慈濟路258號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,258號,121.01568989098,24.792263456403
新竹市東區龍山里15鄰慈濟路260號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,260號,121.0158364572,24.792198976522
新竹市東區龍山里15鄰慈濟路262號,10018,1001801,1001801-042,15鄰,慈濟路,,,,,,262號,121.01593854958,24.792390101862
