FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮北龍里6鄰第二市場3巷1號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,1號,120.78949447117,24.615541953865
苗栗縣後龍鎮北龍里6鄰第二市場3巷2號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,2號,120.78947841065,24.615578317486
苗栗縣後龍鎮北龍里6鄰第二市場3巷3號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,3號,120.78946244889,24.615614681243
苗栗縣後龍鎮北龍里7鄰第二市場2巷3號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,3號,120.78988609275,24.616117816781
苗栗縣後龍鎮北龍里6鄰第二市場3巷4號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,4號,120.78944648696,24.615651135286
苗栗縣後龍鎮北龍里6鄰第二市場3巷5號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,5號,120.78943052518,24.615687499039
苗栗縣後龍鎮北龍里7鄰第二市場2巷5號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,5號,120.78983858181,24.616121181374
苗栗縣後龍鎮北龍里6鄰第二市場3巷6號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,6號,120.78941456324,24.615723953077
苗栗縣後龍鎮北龍里6鄰第二市場3巷7號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,7號,120.78939399588,24.61579759935
苗栗縣後龍鎮北龍里7鄰第二市場2巷7號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,7號,120.78979611428,24.616120670611
苗栗縣後龍鎮北龍里7鄰第二市場2巷8號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,8號,120.78984295538,24.616045345512
苗栗縣後龍鎮北龍里6鄰第二市場3巷8號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,8號,120.78936773093,24.615852909167
苗栗縣後龍鎮北龍里7鄰第二市場2巷9號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,9號,120.78974654001,24.61611762184
苗栗縣後龍鎮北龍里6鄰第二市場3巷9號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,9號,120.78935066289,24.615901099098
苗栗縣後龍鎮北龍里6鄰第二市場3巷10號,10005,1000506,1000506-003,6鄰,第二市場,,3巷,,,,10號,120.78933776679,24.615935029353
苗栗縣後龍鎮北龍里7鄰第二市場3巷11號,10005,1000506,1000506-003,7鄰,第二市場,,3巷,,,,11號,120.78932680557,24.615993069229
苗栗縣後龍鎮北龍里7鄰第二市場2巷11號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,11號,120.78970318498,24.616116297218
苗栗縣後龍鎮北龍里7鄰第二市場2巷12號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,12號,120.78976977308,24.616044430686
苗栗縣後龍鎮北龍里7鄰第二市場3巷12號,10005,1000506,1000506-003,7鄰,第二市場,,3巷,,,,12號,120.7893142971,24.61603142414
苗栗縣後龍鎮北龍里7鄰第二市場3巷13號,10005,1000506,1000506-003,7鄰,第二市場,,3巷,,,,13號,120.78930188738,24.616069779188
苗栗縣後龍鎮北龍里7鄰第二市場2巷13號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,13號,120.78967306515,24.616114449357
苗栗縣後龍鎮北龍里7鄰第二市場2巷14號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,14號,120.78973214604,24.616043294652
苗栗縣後龍鎮北龍里7鄰第二市場3巷14號,10005,1000506,1000506-003,7鄰,第二市場,,3巷,,,,14號,120.78928947766,24.616108134235
苗栗縣後龍鎮北龍里7鄰第二市場3巷15號,10005,1000506,1000506-003,7鄰,第二市場,,3巷,,,,15號,120.78927696901,24.61614657943
苗栗縣後龍鎮北龍里7鄰第二市場2巷15號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,15號,120.78964283856,24.616117386608
苗栗縣後龍鎮北龍里7鄰第二市場2巷16號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,16號,120.78969392552,24.616042699508
苗栗縣後龍鎮北龍里7鄰第二市場2巷17號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,17號,120.78960076578,24.616117056918
苗栗縣後龍鎮北龍里7鄰第二市場17號,10005,1000506,1000506-003,7鄰,第二市場,,,,,,17號,120.78998887548,24.616254204957
苗栗縣後龍鎮北龍里7鄰第二市場2巷18號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,18號,120.78966143237,24.616042654088
苗栗縣後龍鎮北龍里7鄰第二市場2巷19號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,19號,120.78956580171,24.616118091479
苗栗縣後龍鎮北龍里7鄰第二市場2巷20號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,20號,120.78962360781,24.616041517751
苗栗縣後龍鎮北龍里7鄰第二市場2巷21號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,21號,120.7895200756,24.616117214929
苗栗縣後龍鎮北龍里7鄰第二市場2巷22號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,22號,120.78958568176,24.616042006447
苗栗縣後龍鎮北龍里7鄰第二市場2巷23號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,23號,120.78945479554,24.6161155887
苗栗縣後龍鎮北龍里7鄰第二市場2巷24號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,24號,120.78954904146,24.616041413476
苗栗縣後龍鎮北龍里7鄰第二市場2巷26號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,26號,120.78951121962,24.616038651929
苗栗縣後龍鎮北龍里7鄰第二市場2巷28號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,28號,120.78947447783,24.616039683982
苗栗縣後龍鎮北龍里7鄰第二市場2巷30號,10005,1000506,1000506-003,7鄰,第二市場,,2巷,,,,30號,120.78943961572,24.616038822608
苗栗縣後龍鎮北龍里7鄰第二市場35號,10005,1000506,1000506-003,7鄰,第二市場,,,,,,35號,120.78927817577,24.616192628029
