FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉田洋村1鄰仙鯉路1號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,1號,120.44741593758,22.554060818653
屏東縣新園鄉田洋村1鄰仙鯉路69巷1號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,1號,120.45886731712,22.552749629867
屏東縣新園鄉田洋村1鄰仙鯉路1之50號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,1之50號,120.44759580467,22.551009970669
屏東縣新園鄉田洋村1鄰仙鯉路2號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,2號,120.44802847238,22.55369716893
屏東縣新園鄉田洋村1鄰仙鯉路2之1號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,2之1號,120.44790822827,22.553347890826
屏東縣新園鄉田洋村1鄰仙鯉路69巷3號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,3號,120.45891256138,22.552741202682
屏東縣新園鄉田洋村1鄰仙鯉路3號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,3號,120.44797550326,22.554473919183
屏東縣新園鄉田洋村1鄰仙鯉路5號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,5號,120.44779569851,22.555262335323
屏東縣新園鄉田洋村1鄰仙鯉路69巷5號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,5號,120.45895633843,22.552735028288
屏東縣新園鄉田洋村1鄰仙鯉路6號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,6號,120.44811505322,22.554174299891
屏東縣新園鄉田洋村1鄰仙鯉路7號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,7號,120.44770475148,22.554831879237
屏東縣新園鄉田洋村1鄰仙鯉路69巷7號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,7號,120.45899674243,22.552721166222
屏東縣新園鄉田洋村1鄰仙鯉路69巷9號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,9號,120.4590386066,22.552706857509
屏東縣新園鄉田洋村1鄰仙鯉路69巷11號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,11號,120.45907851037,22.552696606122
屏東縣新園鄉田洋村1鄰仙鯉路69巷13號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,13號,120.45911599224,22.552684088841
屏東縣新園鄉田洋村1鄰仙鯉路69巷15號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,15號,120.45915492372,22.552673834165
屏東縣新園鄉田洋村1鄰仙鯉路69巷17號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,17號,120.45919142451,22.552663571307
屏東縣新園鄉田洋村1鄰仙鯉路69巷19號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,19號,120.45923325697,22.552657390297
屏東縣新園鄉田洋村1鄰仙鯉路69巷21號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,21號,120.45926684092,22.552647117614
屏東縣新園鄉田洋村1鄰仙鯉路69巷23號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,23號,120.45930771165,22.552638224064
屏東縣新園鄉田洋村1鄰仙鯉路69巷25號,10013,1001317,1001317-003,1鄰,仙鯉路,,69巷,,,,25號,120.45934761362,22.552628424152
屏東縣新園鄉田洋村1鄰仙鯉路25號,10013,1001317,1001317-003,1鄰,仙鯉路,,,,,,25號,120.45352340775,22.554705094284
