FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮上林里13鄰麻園寮1號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,1號,120.48002663546,23.575683269419
嘉義縣大林鎮上林里13鄰麻園寮2號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,2號,120.47969964145,23.576051223767
嘉義縣大林鎮上林里13鄰麻園寮3號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,3號,120.47979092928,23.575782169846
嘉義縣大林鎮上林里13鄰麻園寮4號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,4號,120.47976766665,23.576017228475
嘉義縣大林鎮上林里13鄰麻園寮7號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,7號,120.48004955266,23.575784570371
嘉義縣大林鎮上林里11鄰麻園寮9號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,9號,120.48016908609,23.575955272633
嘉義縣大林鎮上林里11鄰麻園寮10號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,10號,120.48034275536,23.575663287258
嘉義縣大林鎮上林里11鄰麻園寮10之1號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,10之1號,120.48011661234,23.575672283153
嘉義縣大林鎮上林里11鄰麻園寮11號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,11號,120.48045873551,23.575965271006
嘉義縣大林鎮上林里11鄰麻園寮12號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,12號,120.48045868517,23.575679296434
嘉義縣大林鎮上林里11鄰麻園寮13號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,13號,120.48073565373,23.575949220421
嘉義縣大林鎮上林里11鄰麻園寮14號,10010,1001004,1001004-014,11鄰,麻園寮,,,,,,14號,120.48095966579,23.575560331958
嘉義縣大林鎮上林里12鄰麻園寮14號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,14號,120.48095966579,23.575560331958
嘉義縣大林鎮上林里12鄰麻園寮15號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,15號,120.48114670437,23.575555267708
嘉義縣大林鎮上林里12鄰麻園寮17號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,17號,120.48034874927,23.575534271168
嘉義縣大林鎮上林里12鄰麻園寮18號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,18號,120.48015667204,23.574878244444
嘉義縣大林鎮上林里12鄰麻園寮19號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,19號,120.47995760321,23.575525287489
嘉義縣大林鎮上林里13鄰麻園寮20號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,20號,120.48068169776,23.578060211811
嘉義縣大林鎮上林里12鄰麻園寮21號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,21號,120.4815446924,23.575593256947
嘉義縣大林鎮上林里12鄰麻園寮21之6號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,21之6號,120.48202869066,23.574933255694
嘉義縣大林鎮上林里12鄰麻園寮21之7號,10010,1001004,1001004-014,12鄰,麻園寮,,,,,,21之7號,120.48224162632,23.575044219343
嘉義縣大林鎮上林里13鄰麻園寮22號,10010,1001004,1001004-014,13鄰,麻園寮,,,,,,22號,120.48043568781,23.577739282477
嘉義縣梅山鄉圳北村4鄰麻園寮1號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,1號,120.57426678416,23.57518629079
嘉義縣梅山鄉圳北村4鄰麻園寮2號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,2號,120.57397475335,23.576033308222
嘉義縣梅山鄉圳北村4鄰麻園寮3號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,3號,120.5738397674,23.576059305455
嘉義縣梅山鄉圳北村4鄰麻園寮4號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,4號,120.5737517454,23.575770287766
嘉義縣梅山鄉圳北村4鄰麻園寮5號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,5號,120.57357371312,23.576172262161
嘉義縣梅山鄉圳北村4鄰麻園寮6號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,6號,120.57324174822,23.576278265005
嘉義縣梅山鄉圳北村4鄰麻園寮7號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,7號,120.5731977178,23.576170236761
嘉義縣梅山鄉圳北村4鄰麻園寮8號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,8號,120.57281676251,23.576187249911
嘉義縣梅山鄉圳北村4鄰麻園寮9號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,9號,120.57267375598,23.576330251608
嘉義縣梅山鄉圳北村4鄰麻園寮10號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,10號,120.57304673305,23.575781265346
嘉義縣梅山鄉圳北村4鄰麻園寮13號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,13號,120.57306269266,23.575905289752
嘉義縣梅山鄉圳北村4鄰麻園寮14號,10010,1001015,1001015-008,4鄰,麻園寮,,,,,,14號,120.57298181614,23.575679319992
