FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮大有里15鄰菜園路81號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,81號,120.432417792,24.05244589241
彰化縣鹿港鎮大有里15鄰菜園路83號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,83號,120.43243137148,24.052555286595
彰化縣鹿港鎮大有里15鄰菜園路87號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,87號,120.43250281063,24.052609817056
彰化縣鹿港鎮大有里15鄰菜園路89號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,89號,120.43252188049,24.052633363719
彰化縣鹿港鎮大有里15鄰菜園路91號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,91號,120.43257463063,24.052711932877
彰化縣鹿港鎮大有里15鄰菜園路91之1號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,91之1號,120.43249363834,24.052772760444
彰化縣鹿港鎮大有里15鄰菜園路93號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,93號,120.43265098373,24.052767023238
彰化縣鹿港鎮大有里15鄰菜園路95號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,95號,120.4326679433,24.052778553201
彰化縣鹿港鎮大有里15鄰菜園路99號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,99號,120.43275115524,24.052861478925
彰化縣鹿港鎮大有里15鄰菜園路105號,10007,1000702,1000702-001,15鄰,菜園路,,,,,,105號,120.43279523495,24.052921776857
彰化縣鹿港鎮大有里14鄰菜園路109號,10007,1000702,1000702-001,14鄰,菜園路,,,,,,109號,120.43286514957,24.05301007078
彰化縣鹿港鎮大有里11鄰菜園路128號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,128號,120.43310069536,24.053198660727
彰化縣鹿港鎮大有里11鄰菜園路132號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,132號,120.43312925128,24.05323398043
彰化縣鹿港鎮大有里11鄰菜園路136號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,136號,120.43306751674,24.053477089232
彰化縣鹿港鎮大有里8鄰菜園路137號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,137號,120.43279774704,24.053804572799
彰化縣鹿港鎮大有里8鄰菜園路139號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,139號,120.43281040026,24.053833964641
彰化縣鹿港鎮大有里11鄰菜園路140號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,140號,120.43304466064,24.053576777438
彰化縣鹿港鎮大有里8鄰菜園路141號,10007,1000702,1000702-001,8鄰,菜園路,,,,,,141號,120.43283275354,24.05384876509
彰化縣鹿港鎮大有里11鄰菜園路142號,10007,1000702,1000702-001,11鄰,菜園路,,,,,,142號,120.43305722387,24.053626665252
