FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣五峰鄉大隘村13鄰大隘254號,10004,1000413,1000413-001,13鄰,大隘,,,,,,254號,121.10807497054,24.629385991424
新竹縣五峰鄉大隘村13鄰大隘255號,10004,1000413,1000413-001,13鄰,大隘,,,,,,255號,121.10799688256,24.629320597601
新竹縣五峰鄉大隘村13鄰大隘256號,10004,1000413,1000413-001,13鄰,大隘,,,,,,256號,121.10789677188,24.629236737544
新竹縣五峰鄉大隘村13鄰大隘257號,10004,1000413,1000413-001,13鄰,大隘,,,,,,257號,121.10792816885,24.629037268388
新竹縣五峰鄉大隘村13鄰大隘258號,10004,1000413,1000413-001,13鄰,大隘,,,,,,258號,121.10783427292,24.628966775508
新竹縣五峰鄉大隘村13鄰大隘259號,10004,1000413,1000413-001,13鄰,大隘,,,,,,259號,121.10766228551,24.62895294016
新竹縣五峰鄉大隘村13鄰大隘260號,10004,1000413,1000413-001,13鄰,大隘,,,,,,260號,121.10760190796,24.629014180709
新竹縣五峰鄉大隘村13鄰大隘260之3號,10004,1000413,1000413-001,13鄰,大隘,,,,,,260之3號,121.10875678901,24.628459657674
新竹縣五峰鄉大隘村13鄰大隘261號,10004,1000413,1000413-001,13鄰,大隘,,,,,,261號,121.10793053323,24.628892038122
新竹縣五峰鄉大隘村13鄰大隘262號,10004,1000413,1000413-001,13鄰,大隘,,,,,,262號,121.106120904,24.627219138529
新竹縣五峰鄉大隘村13鄰大隘263號,10004,1000413,1000413-001,13鄰,大隘,,,,,,263號,121.10564347045,24.627964352433
新竹縣五峰鄉大隘村13鄰大隘264號,10004,1000413,1000413-001,13鄰,大隘,,,,,,264號,121.10534634156,24.627623767949
新竹縣五峰鄉大隘村13鄰大隘265號,10004,1000413,1000413-001,13鄰,大隘,,,,,,265號,121.10524384901,24.627864728668
新竹縣五峰鄉大隘村14鄰大隘266號,10004,1000413,1000413-001,14鄰,大隘,,,,,,266號,121.0932440337,24.63236049416
新竹縣五峰鄉大隘村14鄰大隘267號,10004,1000413,1000413-001,14鄰,大隘,,,,,,267號,121.09329247553,24.632415991352
新竹縣五峰鄉大隘村14鄰大隘268號,10004,1000413,1000413-001,14鄰,大隘,,,,,,268號,121.09310348435,24.632280685219
新竹縣五峰鄉大隘村14鄰大隘269號,10004,1000413,1000413-001,14鄰,大隘,,,,,,269號,121.09317472609,24.63271229988
