FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎金里10鄰天祥一路10巷1號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,1號,120.32447918938,22.66672438161
高雄市三民區鼎金里10鄰天祥一路10巷26弄1號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,1號,120.32499231032,22.667277234846
高雄市三民區鼎金里10鄰天祥一路10巷1之1號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,1之1號,120.32448204004,22.666758258645
高雄市三民區鼎金里10鄰天祥一路10巷26弄2號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,2號,120.32506564413,22.667403973224
高雄市三民區鼎金里10鄰天祥一路10巷24弄2號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,24弄,,,2號,120.32488943054,22.667023942534
高雄市三民區鼎金里10鄰天祥一路10巷24弄3號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,24弄,,,3號,120.32485338334,22.667032821285
高雄市三民區鼎金里10鄰天祥一路10巷26弄3號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,3號,120.32495139777,22.667286093116
高雄市三民區鼎金里10鄰天祥一路10巷26弄4號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,4號,120.32502570461,22.667412835612
高雄市三民區鼎金里10鄰天祥一路10巷24弄4號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,24弄,,,4號,120.32481344391,22.667041683623
高雄市三民區鼎金里10鄰天祥一路10巷5號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,5號,120.32448856977,22.666815811549
高雄市三民區鼎金里10鄰天祥一路10巷24弄5號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,24弄,,,5號,120.32477739669,22.667050562357
高雄市三民區鼎金里10鄰天祥一路10巷26弄5號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,5號,120.32491340439,22.667294963678
高雄市三民區鼎金里10鄰天祥一路10巷6號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,6號,120.32460980874,22.666697750043
高雄市三民區鼎金里10鄰天祥一路10巷26弄6號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,6號,120.32498771119,22.66742170619
高雄市三民區鼎金里10鄰天祥一路10巷24弄6號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,24弄,,,6號,120.32473745726,22.667059424675
高雄市三民區鼎金里10鄰天祥一路10巷26弄7號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,7號,120.32487642825,22.667294807847
高雄市三民區鼎金里10鄰天祥一路10巷7號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,7號,120.32450485963,22.666847487585
高雄市三民區鼎金里10鄰天祥一路10巷8號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,8號,120.32461365592,22.666726845022
高雄市三民區鼎金里10鄰天祥一路10巷26弄8號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,8號,120.32494874472,22.667430572659
高雄市三民區鼎金里10鄰天祥一路10巷26弄9號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,9號,120.32484130984,22.667312721178
高雄市三民區鼎金里10鄰天祥一路10巷9號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,9號,120.32451384098,22.666881300163
高雄市三民區鼎金里10鄰天祥一路9號,64,6400500,6400500-001,10鄰,天祥一路,,,,,,9號,120.32468832284,22.666262983322
高雄市三民區鼎金里10鄰天祥一路10巷26弄10號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,10號,120.32491269741,22.667439451421
高雄市三民區鼎金里10鄰天祥一路10巷10號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,10號,120.32462467584,22.666761659563
高雄市三民區鼎金里10鄰天祥一路10巷26弄11號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,11號,120.32480433369,22.667312565331
高雄市三民區鼎金里10鄰天祥一路10巷11號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,11號,120.3245258388,22.66691512546
高雄市三民區鼎金里10鄰天祥一路10巷12號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,12號,120.32462850931,22.666793553991
高雄市三民區鼎金里10鄰天祥一路10巷26弄12號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,12號,120.32487470398,22.667448321972
高雄市三民區鼎金里10鄰天祥一路10巷13號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,13號,120.32453072714,22.666950185072
高雄市三民區鼎金里10鄰天祥一路10巷14號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,14號,120.32463249939,22.666833215456
高雄市三民區鼎金里10鄰天祥一路10巷26弄14號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,26弄,,,14號,120.32483573749,22.667457188413
高雄市三民區鼎金里10鄰天祥一路14號,64,6400500,6400500-001,10鄰,天祥一路,,,,,,14號,120.32445300595,22.666507354494
高雄市三民區鼎金里10鄰天祥一路10巷15號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,15號,120.32453736168,22.666986335727
高雄市三民區鼎金里10鄰天祥一路10巷16號,64,6400500,6400500-001,10鄰,天祥一路,,10巷,,,,16號,120.32464112426,22.666860343829
