FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉富世村9鄰民樂1號,10015,1001511,1001511-002,9鄰,民樂,,,,,,1號,121.62509899118,24.152075191413
花蓮縣秀林鄉富世村9鄰民樂2號,10015,1001511,1001511-002,9鄰,民樂,,,,,,2號,121.62507372271,24.152107700137
花蓮縣秀林鄉富世村9鄰民樂3號,10015,1001511,1001511-002,9鄰,民樂,,,,,,3號,121.62504578125,24.152136888089
花蓮縣秀林鄉富世村9鄰民樂4號,10015,1001511,1001511-002,9鄰,民樂,,,,,,4號,121.62502118822,24.152172725752
花蓮縣秀林鄉富世村9鄰民樂5號,10015,1001511,1001511-002,9鄰,民樂,,,,,,5號,121.62499471253,24.152203857964
花蓮縣秀林鄉富世村9鄰民樂6號,10015,1001511,1001511-002,9鄰,民樂,,,,,,6號,121.62497049435,24.152237870219
花蓮縣秀林鄉富世村9鄰民樂7號,10015,1001511,1001511-002,9鄰,民樂,,,,,,7號,121.62494865988,24.152268333325
花蓮縣秀林鄉富世村9鄰民樂8號,10015,1001511,1001511-002,9鄰,民樂,,,,,,8號,121.62485047238,24.152364723107
花蓮縣秀林鄉富世村9鄰民樂9號,10015,1001511,1001511-002,9鄰,民樂,,,,,,9號,121.6248111864,24.152422480202
花蓮縣秀林鄉富世村9鄰民樂10號,10015,1001511,1001511-002,9鄰,民樂,,,,,,10號,121.62477983154,24.152464060894
花蓮縣秀林鄉富世村9鄰民樂11號,10015,1001511,1001511-002,9鄰,民樂,,,,,,11號,121.62473719393,24.152508450656
花蓮縣秀林鄉富世村9鄰民樂12號,10015,1001511,1001511-002,9鄰,民樂,,,,,,12號,121.62468507078,24.152556951334
花蓮縣秀林鄉富世村9鄰民樂13號,10015,1001511,1001511-002,9鄰,民樂,,,,,,13號,121.62462966206,24.152621862176
花蓮縣秀林鄉富世村9鄰民樂14號,10015,1001511,1001511-002,9鄰,民樂,,,,,,14號,121.62539046345,24.15214005365
花蓮縣秀林鄉富世村9鄰民樂15號,10015,1001511,1001511-002,9鄰,民樂,,,,,,15號,121.625301032,24.152236028614
花蓮縣秀林鄉富世村9鄰民樂16號,10015,1001511,1001511-002,9鄰,民樂,,,,,,16號,121.62521488747,24.152352323454
花蓮縣秀林鄉富世村9鄰民樂18號,10015,1001511,1001511-002,9鄰,民樂,,,,,,18號,121.6251095587,24.152467423738
花蓮縣秀林鄉富世村9鄰民樂19號,10015,1001511,1001511-002,9鄰,民樂,,,,,,19號,121.62501596942,24.152572507812
花蓮縣秀林鄉富世村9鄰民樂20號,10015,1001511,1001511-002,9鄰,民樂,,,,,,20號,121.62490262753,24.152709256293
花蓮縣秀林鄉富世村9鄰民樂21號,10015,1001511,1001511-002,9鄰,民樂,,,,,,21號,121.62555172238,24.152261420156
花蓮縣秀林鄉富世村9鄰民樂22號,10015,1001511,1001511-002,9鄰,民樂,,,,,,22號,121.62545890092,24.152370501212
花蓮縣秀林鄉富世村9鄰民樂23號,10015,1001511,1001511-002,9鄰,民樂,,,,,,23號,121.62535797011,24.152485448203
花蓮縣秀林鄉富世村9鄰民樂24號,10015,1001511,1001511-002,9鄰,民樂,,,,,,24號,121.62525833987,24.152584598012
花蓮縣秀林鄉富世村9鄰民樂25號,10015,1001511,1001511-002,9鄰,民樂,,,,,,25號,121.62516204431,24.152695688543
花蓮縣秀林鄉富世村9鄰民樂26號,10015,1001511,1001511-002,9鄰,民樂,,,,,,26號,121.62506583557,24.152808476117
花蓮縣秀林鄉富世村9鄰民樂27號,10015,1001511,1001511-002,9鄰,民樂,,,,,,27號,121.6256760375,24.152355579976
花蓮縣秀林鄉富世村9鄰民樂28號,10015,1001511,1001511-002,9鄰,民樂,,,,,,28號,121.62557881357,24.152463839452
花蓮縣秀林鄉富世村9鄰民樂29號,10015,1001511,1001511-002,9鄰,民樂,,,,,,29號,121.62547927609,24.152571900683
花蓮縣秀林鄉富世村9鄰民樂30號,10015,1001511,1001511-002,9鄰,民樂,,,,,,30號,121.62536052251,24.152710640008
花蓮縣秀林鄉富世村9鄰民樂30之1號,10015,1001511,1001511-002,9鄰,民樂,,,,,,30之1號,121.62540360476,24.152656551066
花蓮縣秀林鄉富世村9鄰民樂31號,10015,1001511,1001511-002,9鄰,民樂,,,,,,31號,121.62528630991,24.152795817069
花蓮縣秀林鄉富世村9鄰民樂32號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32號,121.62519176519,24.152902747086
花蓮縣秀林鄉富世村9鄰民樂32之1號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32之1號,121.6247490202,24.15331760271
花蓮縣秀林鄉富世村9鄰民樂32之2號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32之2號,121.62468355651,24.153409217484
花蓮縣秀林鄉富世村9鄰民樂32之3號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32之3號,121.62460105797,24.153478266161
花蓮縣秀林鄉富世村9鄰民樂32之4號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32之4號,121.62453742364,24.153573782959
花蓮縣秀林鄉富世村9鄰民樂32之5號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32之5號,121.62436581182,24.153650780592
花蓮縣秀林鄉富世村9鄰民樂32之6號,10015,1001511,1001511-002,9鄰,民樂,,,,,,32之6號,121.62445127906,24.153479836229
