FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村1鄰明義三街1號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,1號,121.57035682964,23.99414132616
花蓮縣吉安鄉太昌村1鄰明義三街7巷1號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,1號,121.57043445875,23.994026988548
花蓮縣吉安鄉太昌村1鄰明義三街3號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,3號,121.5703305442,23.994099988533
花蓮縣吉安鄉太昌村1鄰明義三街7巷3號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,3號,121.57048884027,23.9940410435
花蓮縣吉安鄉太昌村1鄰明義三街5號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,5號,121.57030536719,23.994060389431
花蓮縣吉安鄉太昌村1鄰明義三街7巷5號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,5號,121.5705346157,23.994026850733
花蓮縣吉安鄉太昌村1鄰明義三街7巷7號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,7號,121.57057741728,23.994013580975
花蓮縣吉安鄉太昌村1鄰明義三街7巷9號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,9號,121.57062409562,23.993999104915
花蓮縣吉安鄉太昌村5鄰明義三街182巷9號,10015,1001505,1001505-003,5鄰,明義三街,,182巷,,,,9號,121.56512879284,23.989004837457
花蓮縣吉安鄉太昌村6鄰明義三街10號,10015,1001505,1001505-003,6鄰,明義三街,,,,,,10號,121.56960152091,23.994189659022
花蓮縣吉安鄉太昌村1鄰明義三街7巷11號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,11號,121.57066972379,23.993984957802
花蓮縣吉安鄉太昌村6鄰明義三街12號,10015,1001505,1001505-003,6鄰,明義三街,,,,,,12號,121.56977637475,23.993830853887
花蓮縣吉安鄉太昌村1鄰明義三街7巷13號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,13號,121.57071430833,23.993988223019
花蓮縣吉安鄉太昌村1鄰明義三街7巷15號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,15號,121.57076257661,23.993973253419
花蓮縣吉安鄉太昌村3鄰明義三街210巷16號,10015,1001505,1001505-003,3鄰,明義三街,,210巷,,,,16號,121.56491262052,23.987348541192
花蓮縣吉安鄉太昌村1鄰明義三街17號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,17號,121.57011401479,23.993707721808
花蓮縣吉安鄉太昌村1鄰明義三街7巷17號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,17號,121.5707986942,23.993930807773
花蓮縣吉安鄉太昌村1鄰明義三街17之1號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,17之1號,121.57023330337,23.99363322012
花蓮縣吉安鄉太昌村1鄰明義三街17之2號,10015,1001505,1001505-003,1鄰,明義三街,,,,,,17之2號,121.57035784338,23.993570644554
花蓮縣吉安鄉太昌村3鄰明義三街210巷18號,10015,1001505,1001505-003,3鄰,明義三街,,210巷,,,,18號,121.56470695485,23.987406038588
花蓮縣吉安鄉太昌村1鄰明義三街7巷19號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,19號,121.57083890336,23.993918044202
花蓮縣吉安鄉太昌村3鄰明義三街210巷20號,10015,1001505,1001505-003,3鄰,明義三街,,210巷,,,,20號,121.56456325525,23.987462097728
花蓮縣吉安鄉太昌村1鄰明義三街7巷21號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,21號,121.57088782755,23.993902503276
花蓮縣吉安鄉太昌村1鄰明義三街7巷23號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,23號,121.57094074806,23.993917321967
花蓮縣吉安鄉太昌村1鄰明義三街7巷25號,10015,1001505,1001505-003,1鄰,明義三街,,7巷,,,,25號,121.57097855241,23.99387183616
花蓮縣吉安鄉太昌村6鄰明義三街36巷32號,10015,1001505,1001505-003,6鄰,明義三街,,36巷,,,,32號,121.56767777881,23.994232502913
花蓮縣吉安鄉太昌村6鄰明義三街36巷36號,10015,1001505,1001505-003,6鄰,明義三街,,36巷,,,,36號,121.56758103074,23.994160626717
花蓮縣吉安鄉太昌村6鄰明義三街36巷38號,10015,1001505,1001505-003,6鄰,明義三街,,36巷,,,,38號,121.56759331778,23.994230558213
花蓮縣吉安鄉太昌村4鄰明義三街49號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,49號,121.56901280383,23.99200589943
花蓮縣吉安鄉太昌村4鄰明義三街51號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,51號,121.56897354607,23.991951056713
花蓮縣吉安鄉太昌村4鄰明義三街83號,10015,1001505,1001505-003,4鄰,明義三街,,,,,,83號,121.56662393714,23.988453067213
