FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里21鄰龍東路34巷1號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,1號,121.25021969213,24.928076013274
桃園市中壢區龍平里24鄰龍東路2號,68,6800200,6800200-001,24鄰,龍東路,,,,,,2號,121.24935884162,24.928000714161
桃園市中壢區龍平里24鄰龍東路2之1號,68,6800200,6800200-001,24鄰,龍東路,,,,,,2之1號,121.24942044705,24.927863469486
桃園市中壢區龍平里24鄰龍東路2之3號,68,6800200,6800200-001,24鄰,龍東路,,,,,,2之3號,121.24491136687,24.925735273091
桃園市中壢區龍平里24鄰龍東路2之50號,68,6800200,6800200-001,24鄰,龍東路,,,,,,2之50號,121.24533589652,24.92582531071
桃園市中壢區龍平里21鄰龍東路34巷3號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,3號,121.25023108054,24.92802805328
桃園市中壢區龍平里20鄰龍東路34巷4號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,4號,121.25015888494,24.927921548874
桃園市中壢區龍平里24鄰龍東路4號,68,6800200,6800200-001,24鄰,龍東路,,,,,,4號,121.24941949036,24.928027697947
桃園市中壢區龍平里21鄰龍東路34巷5號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,5號,121.25025012663,24.927996873281
桃園市中壢區龍平里20鄰龍東路34巷6號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,6號,121.25017535476,24.927889380081
桃園市中壢區龍平里24鄰龍東路6號,68,6800200,6800200-001,24鄰,龍東路,,,,,,6號,121.24946685776,24.928047752054
桃園市中壢區龍平里21鄰龍東路34巷7號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,7號,121.25026932188,24.927941496879
桃園市中壢區龍平里24鄰龍東路8號,68,6800200,6800200-001,24鄰,龍東路,,,,,,8號,121.24950432797,24.928069718678
桃園市中壢區龍平里20鄰龍東路34巷8號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,8號,121.25018497648,24.927849097207
桃園市中壢區龍平里21鄰龍東路34巷9號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,9號,121.25029142887,24.927906158666
桃園市中壢區龍平里20鄰龍東路34巷10號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,10號,121.25016756354,24.927806422028
桃園市中壢區龍平里24鄰龍東路10號,68,6800200,6800200-001,24鄰,龍東路,,,,,,10號,121.24955168523,24.928084716862
桃園市中壢區龍平里21鄰龍東路34巷11號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,11號,121.25029683708,24.927838617047
桃園市中壢區龍平里15鄰龍東路194巷12號,68,6800200,6800200-001,15鄰,龍東路,,194巷,,,,12號,121.25309088426,24.929571598229
桃園市中壢區龍平里24鄰龍東路12號,68,6800200,6800200-001,24鄰,龍東路,,,,,,12號,121.2496199862,24.928125772082
桃園市中壢區龍平里20鄰龍東路34巷12號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,12號,121.25009921138,24.927739997299
桃園市中壢區龍平里21鄰龍東路34巷13號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,13號,121.25031367974,24.927794981527
桃園市中壢區龍平里15鄰龍東路194巷14號,68,6800200,6800200-001,15鄰,龍東路,,194巷,,,,14號,121.25310042772,24.929541878554
桃園市中壢區龍平里20鄰龍東路34巷14號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,14號,121.25019970505,24.927739106402
桃園市中壢區龍平里21鄰龍東路34巷15號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,15號,121.2503335948,24.927752875676
桃園市中壢區龍平里15鄰龍東路194巷16號,68,6800200,6800200-001,15鄰,龍東路,,194巷,,,,16號,121.25308814995,24.929493236264
桃園市中壢區龍平里24鄰龍東路16號,68,6800200,6800200-001,24鄰,龍東路,,,,,,16號,121.24968717574,24.928155724182
桃園市中壢區龍平里20鄰龍東路34巷16號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,16號,121.25021348152,24.927697010869
桃園市中壢區龍平里20鄰龍東路34巷18號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,18號,121.25022412909,24.92762539767
桃園市中壢區龍平里24鄰龍東路18號,68,6800200,6800200-001,24鄰,龍東路,,,,,,18號,121.24972463602,24.928172725138
桃園市中壢區龍平里21鄰龍東路34巷19號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,19號,121.25036266107,24.927682676086
桃園市中壢區龍平里15鄰龍東路194巷20號,68,6800200,6800200-001,15鄰,龍東路,,194巷,,,,20號,121.25308708868,24.929458388399
桃園市中壢區龍平里20鄰龍東路34巷20號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,20號,121.25025018276,24.927583281526
桃園市中壢區龍平里24鄰龍東路20號,68,6800200,6800200-001,24鄰,龍東路,,,,,,20號,121.24975872595,24.928187745481
桃園市中壢區龍平里21鄰龍東路34巷21號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,21號,121.25038257336,24.927639215971
桃園市中壢區龍平里15鄰龍東路194巷22號,68,6800200,6800200-001,15鄰,龍東路,,194巷,,,,22號,121.25308898669,24.929418118464
桃園市中壢區龍平里20鄰龍東路34巷22號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,22號,121.25027011494,24.927549662364
桃園市中壢區龍平里24鄰龍東路22號,68,6800200,6800200-001,24鄰,龍東路,,,,,,22號,121.24979846949,24.92820772197
桃園市中壢區龍平里21鄰龍東路34巷23號,68,6800200,6800200-001,21鄰,龍東路,,34巷,,,,23號,121.25038554072,24.92758874215
桃園市中壢區龍平里20鄰龍東路34巷24號,68,6800200,6800200-001,20鄰,龍東路,,34巷,,,,24號,121.25026083613,24.927514557407
