FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉臺西村5鄰豐魚巷1號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,1號,120.27306001336,23.845523410353
彰化縣大城鄉臺西村5鄰豐魚巷2號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,2號,120.27360430222,23.845277239113
彰化縣大城鄉臺西村4鄰豐魚巷3號,10007,1000724,1000724-011,4鄰,豐魚巷,,,,,,3號,120.27341556006,23.844845517644
彰化縣大城鄉臺西村5鄰豐魚巷4號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,4號,120.27320960369,23.844865801182
彰化縣大城鄉臺西村5鄰豐魚巷5號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,5號,120.27324187874,23.844728780778
彰化縣大城鄉臺西村4鄰豐魚巷6號,10007,1000724,1000724-011,4鄰,豐魚巷,,,,,,6號,120.27342548018,23.844575083655
彰化縣大城鄉臺西村5鄰豐魚巷7號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,7號,120.27328405394,23.845455411393
彰化縣大城鄉臺西村5鄰豐魚巷8號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,8號,120.27282952047,23.845065712664
彰化縣大城鄉臺西村5鄰豐魚巷8之1號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,8之1號,120.27282830662,23.845066862682
彰化縣大城鄉臺西村5鄰豐魚巷9號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,9號,120.27676405816,23.845763323044
彰化縣大城鄉臺西村4鄰豐魚巷9號,10007,1000724,1000724-011,4鄰,豐魚巷,,,,,,9號,120.27330530051,23.844454599178
彰化縣大城鄉臺西村5鄰豐魚巷9之1號,10007,1000724,1000724-011,5鄰,豐魚巷,,,,,,9之1號,120.27676282445,23.845764518146
彰化縣大城鄉臺西村4鄰豐魚巷10號,10007,1000724,1000724-011,4鄰,豐魚巷,,,,,,10號,120.273468595,23.844751104879
