FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區上大里1鄰上大1號,68,6801200,6801200-016,1鄰,上大,,,,,,1號,121.13319229986,24.994466802373
桃園市觀音區上大里1鄰上大1之1號,68,6801200,6801200-016,1鄰,上大,,,,,,1之1號,121.13266308469,24.993715031033
桃園市觀音區上大里1鄰上大2號,68,6801200,6801200-016,1鄰,上大,,,,,,2號,121.1557676353,24.986692578445
桃園市觀音區上大里1鄰上大3號,68,6801200,6801200-016,1鄰,上大,,,,,,3號,121.13301192045,24.991812711685
桃園市觀音區上大里1鄰上大3之3號,68,6801200,6801200-016,1鄰,上大,,,,,,3之3號,121.13352238762,24.991813247627
桃園市觀音區上大里1鄰上大3之11號,68,6801200,6801200-016,1鄰,上大,,,,,,3之11號,121.13544298076,24.993240161966
桃園市觀音區上大里1鄰上大3之15號,68,6801200,6801200-016,1鄰,上大,,,,,,3之15號,121.13586151141,24.993680545631
桃園市觀音區上大里1鄰上大6號,68,6801200,6801200-016,1鄰,上大,,,,,,6號,121.13309614203,24.991646243388
桃園市觀音區上大里1鄰上大7號,68,6801200,6801200-016,1鄰,上大,,,,,,7號,121.13295584499,24.991438445284
桃園市觀音區上大里1鄰上大8號,68,6801200,6801200-016,1鄰,上大,,,,,,8號,121.13332737976,24.991396040613
桃園市觀音區上大里1鄰上大9號,68,6801200,6801200-016,1鄰,上大,,,,,,9號,121.13322385358,24.991114086823
桃園市觀音區上大里1鄰上大12號,68,6801200,6801200-016,1鄰,上大,,,,,,12號,121.13385038933,24.991088245109
桃園市觀音區上大里1鄰上大13號,68,6801200,6801200-016,1鄰,上大,,,,,,13號,121.13676568052,24.992710701876
桃園市觀音區上大里2鄰上大14號,68,6801200,6801200-016,2鄰,上大,,,,,,14號,121.13706209753,24.992104625154
桃園市觀音區上大里2鄰上大14之3號,68,6801200,6801200-016,2鄰,上大,,,,,,14之3號,121.13718257619,24.992032467693
桃園市觀音區上大里2鄰上大14之5號,68,6801200,6801200-016,2鄰,上大,,,,,,14之5號,121.13811269805,24.991081460992
桃園市觀音區上大里2鄰上大14之6號,68,6801200,6801200-016,2鄰,上大,,,,,,14之6號,121.13790018645,24.991236765592
桃園市觀音區上大里2鄰上大15號,68,6801200,6801200-016,2鄰,上大,,,,,,15號,121.13686794206,24.991752697211
桃園市觀音區上大里2鄰上大15之1號,68,6801200,6801200-016,2鄰,上大,,,,,,15之1號,121.13600121205,24.990278706505
桃園市觀音區上大里2鄰上大15之7號,68,6801200,6801200-016,2鄰,上大,,,,,,15之7號,121.13684185075,24.989123477072
桃園市觀音區上大里2鄰上大15之8號,68,6801200,6801200-016,2鄰,上大,,,,,,15之8號,121.13491100214,24.990055072846
桃園市觀音區上大里2鄰上大15之10號,68,6801200,6801200-016,2鄰,上大,,,,,,15之10號,121.13461978434,24.989982838701
桃園市觀音區上大里2鄰上大15之11號,68,6801200,6801200-016,2鄰,上大,,,,,,15之11號,121.13470182389,24.989907919202
桃園市觀音區上大里2鄰上大16號,68,6801200,6801200-016,2鄰,上大,,,,,,16號,121.13675047954,24.990432224523
桃園市觀音區上大里2鄰上大17號,68,6801200,6801200-016,2鄰,上大,,,,,,17號,121.13586578732,24.989279478979
桃園市觀音區上大里2鄰上大17之1號,68,6801200,6801200-016,2鄰,上大,,,,,,17之1號,121.13546772469,24.989424115381
桃園市觀音區上大里2鄰上大17之2號,68,6801200,6801200-016,2鄰,上大,,,,,,17之2號,121.13557745514,24.989398465136
桃園市觀音區上大里2鄰上大18號,68,6801200,6801200-016,2鄰,上大,,,,,,18號,121.13568913728,24.9884435219
桃園市觀音區上大里2鄰上大18之1號,68,6801200,6801200-016,2鄰,上大,,,,,,18之1號,121.1348516633,24.98851000976
桃園市觀音區上大里2鄰上大19號,68,6801200,6801200-016,2鄰,上大,,,,,,19號,121.13721621787,24.988605986772
桃園市觀音區上大里2鄰上大19之1號,68,6801200,6801200-016,2鄰,上大,,,,,,19之1號,121.13715317829,24.98875049896
桃園市觀音區上大里2鄰上大20號,68,6801200,6801200-016,2鄰,上大,,,,,,20號,121.1382635556,24.990184261352
桃園市觀音區上大里2鄰上大22號,68,6801200,6801200-016,2鄰,上大,,,,,,22號,121.13835483394,24.99031156692
桃園市觀音區上大里2鄰上大24之1號,68,6801200,6801200-016,2鄰,上大,,,,,,24之1號,121.13878296806,24.990923201915
桃園市觀音區上大里2鄰上大25號,68,6801200,6801200-016,2鄰,上大,,,,,,25號,121.14292662154,24.99025415917
