FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉后盤村1鄰后盤山1號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,1號,118.3524911839,24.450824378562
金門縣金寧鄉后盤村1鄰后盤山1之1號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,1之1號,118.3526590705,24.450645206432
金門縣金寧鄉后盤村1鄰后盤山1之2號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,1之2號,118.35228570189,24.450830658082
金門縣金寧鄉后盤村1鄰后盤山1之3號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,1之3號,118.35269262067,24.450530710088
金門縣金寧鄉后盤村1鄰后盤山1之6號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,1之6號,118.35232452899,24.450796610165
金門縣金寧鄉后盤村2鄰后盤山1之8號,09020,0902004,0902004-003,2鄰,后盤山,,,,,,1之8號,118.3531252539,24.450696122345
金門縣金寧鄉后盤村1鄰后盤山2號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,2號,118.35259237088,24.450953551426
金門縣金寧鄉后盤村1鄰后盤山2之2號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,2之2號,118.35270576522,24.451042895505
金門縣金寧鄉后盤村1鄰后盤山3號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,3號,118.35268685344,24.450890008938
金門縣金寧鄉后盤村2鄰后盤山5之1號,09020,0902004,0902004-003,2鄰,后盤山,,,,,,5之1號,118.3527905835,24.451073407353
金門縣金寧鄉后盤村2鄰后盤山5之2號,09020,0902004,0902004-003,2鄰,后盤山,,,,,,5之2號,118.35272336691,24.451187728946
金門縣金寧鄉后盤村1鄰后盤山6號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,6號,118.35259098438,24.451007608995
金門縣金寧鄉后盤村1鄰后盤山6之1號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,6之1號,118.35258176292,24.451046533624
金門縣金寧鄉后盤村1鄰后盤山7號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,7號,118.35252494414,24.451419690039
金門縣金寧鄉后盤村1鄰后盤山7之1號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,7之1號,118.35267723162,24.451475149756
金門縣金寧鄉后盤村1鄰后盤山8號,09020,0902004,0902004-003,1鄰,后盤山,,,,,,8號,118.35248583392,24.451543165692
