FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區盛興里10鄰南天街2號,64,6400900,6400900-034,10鄰,南天街,,,,,,2號,120.30972323601,22.612710656638
高雄市前鎮區盛興里10鄰南天街4號,64,6400900,6400900-034,10鄰,南天街,,,,,,4號,120.30967942084,22.612719498895
高雄市前鎮區盛興里10鄰南天街6號,64,6400900,6400900-034,10鄰,南天街,,,,,,6號,120.30964236929,22.612737400944
高雄市前鎮區盛興里10鄰南天街8號,64,6400900,6400900-034,10鄰,南天街,,,,,,8號,120.30960920841,22.612755319721
高雄市前鎮區盛興里13鄰南天街10號,64,6400900,6400900-034,13鄰,南天街,,,,,,10號,120.30956437549,22.612773188278
高雄市前鎮區盛興里10鄰南天街12號,64,6400900,6400900-034,10鄰,南天街,,,,,,12號,120.30949420807,22.612799978535
高雄市前鎮區盛興里10鄰南天街12之1號,64,6400900,6400900-034,10鄰,南天街,,,,,,12之1號,120.30949420807,22.612799978535
高雄市前鎮區盛興里10鄰南天街12之2號,64,6400900,6400900-034,10鄰,南天街,,,,,,12之2號,120.30949420807,22.612799978535
高雄市前鎮區盛興里10鄰南天街12之3號,64,6400900,6400900-034,10鄰,南天街,,,,,,12之3號,120.30949420807,22.612799978535
高雄市前鎮區盛興里10鄰南天街12之4號,64,6400900,6400900-034,10鄰,南天街,,,,,,12之4號,120.30949420807,22.612799978535
高雄市前鎮區盛興里10鄰南天街14號,64,6400900,6400900-034,10鄰,南天街,,,,,,14號,120.3094663185,22.612814127063
高雄市前鎮區盛興里10鄰南天街14之1號,64,6400900,6400900-034,10鄰,南天街,,,,,,14之1號,120.3094663185,22.612814127063
高雄市前鎮區盛興里10鄰南天街14之2號,64,6400900,6400900-034,10鄰,南天街,,,,,,14之2號,120.3094663185,22.612814127063
高雄市前鎮區盛興里10鄰南天街14之3號,64,6400900,6400900-034,10鄰,南天街,,,,,,14之3號,120.3094663185,22.612814127063
高雄市前鎮區盛興里10鄰南天街14之4號,64,6400900,6400900-034,10鄰,南天街,,,,,,14之4號,120.3094663185,22.612814127063
高雄市前鎮區盛興里10鄰南天街16號,64,6400900,6400900-034,10鄰,南天街,,,,,,16號,120.30943571267,22.612826818984
高雄市前鎮區盛興里10鄰南天街16之1號,64,6400900,6400900-034,10鄰,南天街,,,,,,16之1號,120.30943571267,22.612826818984
高雄市前鎮區盛興里10鄰南天街16之2號,64,6400900,6400900-034,10鄰,南天街,,,,,,16之2號,120.30943571267,22.612826818984
高雄市前鎮區盛興里10鄰南天街16之3號,64,6400900,6400900-034,10鄰,南天街,,,,,,16之3號,120.30943571267,22.612826818984
高雄市前鎮區盛興里10鄰南天街16之4號,64,6400900,6400900-034,10鄰,南天街,,,,,,16之4號,120.30943571267,22.612826818984
高雄市前鎮區盛興里10鄰南天街18號,64,6400900,6400900-034,10鄰,南天街,,,,,,18號,120.30937331946,22.612835581218
高雄市前鎮區盛興里10鄰南天街20號,64,6400900,6400900-034,10鄰,南天街,,,,,,20號,120.30933617767,22.612871544226
高雄市前鎮區盛興里10鄰南天街22號,64,6400900,6400900-034,10鄰,南天街,,,,,,22號,120.30909598637,22.612975718172
高雄市前鎮區盛興里9鄰南天街26之1號,64,6400900,6400900-034,9鄰,南天街,,,,,,26之1號,120.30895306129,22.613041478541
高雄市前鎮區盛興里9鄰南天街26之2號,64,6400900,6400900-034,9鄰,南天街,,,,,,26之2號,120.30895306129,22.613041478541
高雄市前鎮區盛興里9鄰南天街26之3號,64,6400900,6400900-034,9鄰,南天街,,,,,,26之3號,120.30895306129,22.613041478541
高雄市前鎮區盛興里9鄰南天街26之4號,64,6400900,6400900-034,9鄰,南天街,,,,,,26之4號,120.30895306129,22.613041478541
高雄市前鎮區盛興里6鄰南天街125號,64,6400900,6400900-034,6鄰,南天街,,,,,,125號,120.30641486237,22.613596032233
高雄市前鎮區盛豐里5鄰南天街1號,64,6400900,6400900-035,5鄰,南天街,,,,,,1號,120.30958129295,22.612501797898
