FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區牡丹里27鄰石笋2號,65,6502500,6502500-006,27鄰,石笋,,,,,,2號,121.86440922037,25.053215035768
新北市雙溪區牡丹里27鄰石笋3號,65,6502500,6502500-006,27鄰,石笋,,,,,,3號,121.86489398204,25.053449938852
新北市雙溪區牡丹里28鄰石笋5號,65,6502500,6502500-006,28鄰,石笋,,,,,,5號,121.86510631663,25.054505036851
新北市雙溪區牡丹里28鄰石笋5之2號,65,6502500,6502500-006,28鄰,石笋,,,,,,5之2號,121.86282220639,25.051762812355
新北市雙溪區牡丹里28鄰石笋6號,65,6502500,6502500-006,28鄰,石笋,,,,,,6號,121.86444221591,25.054713217552
新北市雙溪區牡丹里28鄰石笋6之1號,65,6502500,6502500-006,28鄰,石笋,,,,,,6之1號,121.86504624437,25.055321838527
新北市雙溪區牡丹里28鄰石笋6之2號,65,6502500,6502500-006,28鄰,石笋,,,,,,6之2號,121.86533016122,25.055416157485
新北市雙溪區牡丹里28鄰石笋6之3號,65,6502500,6502500-006,28鄰,石笋,,,,,,6之3號,121.86519792639,25.05548988035
新北市雙溪區牡丹里28鄰石笋6之4號,65,6502500,6502500-006,28鄰,石笋,,,,,,6之4號,121.86516123878,25.055725824087
新北市雙溪區牡丹里28鄰石笋6之5號,65,6502500,6502500-006,28鄰,石笋,,,,,,6之5號,121.86513086405,25.055881294673
新北市雙溪區牡丹里28鄰石笋6之7號,65,6502500,6502500-006,28鄰,石笋,,,,,,6之7號,121.86504661679,25.055455364343
新北市雙溪區牡丹里30鄰石笋12號,65,6502500,6502500-006,30鄰,石笋,,,,,,12號,121.86402809394,25.057955606304
新北市雙溪區牡丹里29鄰石笋14號,65,6502500,6502500-006,29鄰,石笋,,,,,,14號,121.86580737392,25.055716280913
新北市雙溪區牡丹里34鄰石笋17號,65,6502500,6502500-006,34鄰,石笋,,,,,,17號,121.86738791436,25.056886998603
新北市雙溪區牡丹里34鄰石笋18號,65,6502500,6502500-006,34鄰,石笋,,,,,,18號,121.86815592629,25.059327647959
新北市雙溪區牡丹里34鄰石笋20號,65,6502500,6502500-006,34鄰,石笋,,,,,,20號,121.87028613359,25.056836631357
新北市雙溪區牡丹里34鄰石笋21號,65,6502500,6502500-006,34鄰,石笋,,,,,,21號,121.87123276493,25.058028172877
新北市雙溪區牡丹里31鄰石笋23號,65,6502500,6502500-006,31鄰,石笋,,,,,,23號,121.86461338218,25.063659034691
新北市雙溪區牡丹里31鄰石笋23之1號,65,6502500,6502500-006,31鄰,石笋,,,,,,23之1號,121.86371281241,25.065874992143
