FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區水碓里14鄰水碓街40巷1號,65,6501000,6501000-011,14鄰,水碓街,,40巷,,,,1號,121.44445392031,25.177250748585
新北市淡水區水碓里14鄰水碓街46巷12弄1號,65,6501000,6501000-011,14鄰,水碓街,,46巷,12弄,,,1號,121.44479995277,25.176993557786
新北市淡水區水碓里14鄰水碓街46巷1號,65,6501000,6501000-011,14鄰,水碓街,,46巷,,,,1號,121.44495872407,25.177336902585
新北市淡水區水碓里14鄰水碓街46巷2號,65,6501000,6501000-011,14鄰,水碓街,,46巷,,,,2號,121.44479389908,25.177310124476
新北市淡水區水碓里14鄰水碓街46巷12弄2號,65,6501000,6501000-011,14鄰,水碓街,,46巷,12弄,,,2號,121.44473734001,25.177102452008
新北市淡水區水碓里14鄰水碓街46巷2之1號,65,6501000,6501000-011,14鄰,水碓街,,46巷,,,,2之1號,121.44483600397,25.177277406877
新北市淡水區水碓里14鄰水碓街46巷3號,65,6501000,6501000-011,14鄰,水碓街,,46巷,,,,3號,121.44497642932,25.177300367237
新北市淡水區水碓里14鄰水碓街40巷3號,65,6501000,6501000-011,14鄰,水碓街,,40巷,,,,3號,121.44445739507,25.177081806352
新北市淡水區水碓里14鄰水碓街46巷12弄3號,65,6501000,6501000-011,14鄰,水碓街,,46巷,12弄,,,3號,121.44475766122,25.176974816379
新北市淡水區水碓里13鄰水碓街3號,65,6501000,6501000-011,13鄰,水碓街,,,,,,3號,121.44315594317,25.176941423619
新北市淡水區水碓里14鄰水碓街4號,65,6501000,6501000-011,14鄰,水碓街,,,,,,4號,121.4432969603,25.176881326267
新北市淡水區水碓里14鄰水碓街46巷5號,65,6501000,6501000-011,14鄰,水碓街,,46巷,,,,5號,121.44500203129,25.177252803021
新北市淡水區水碓里14鄰水碓街46巷12弄5號,65,6501000,6501000-011,14鄰,水碓街,,46巷,12弄,,,5號,121.44469897761,25.176971742641
