FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉北港村9鄰北圳巷1之2號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之2號,120.91230695093,24.059015947834
南投縣國姓鄉北港村9鄰北圳巷1之3號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之3號,120.91245245103,24.058919325167
南投縣國姓鄉北港村9鄰北圳巷1之4號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之4號,120.91211605753,24.059347311337
南投縣國姓鄉北港村9鄰北圳巷1之5號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之5號,120.91235523283,24.05916017663
南投縣國姓鄉北港村9鄰北圳巷1之6號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之6號,120.91039505126,24.060305788146
南投縣國姓鄉北港村9鄰北圳巷1之8號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之8號,120.91315927914,24.059049391492
南投縣國姓鄉北港村9鄰北圳巷1之16號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,1之16號,120.91034500208,24.059452471058
南投縣國姓鄉北港村9鄰北圳巷2號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,2號,120.91092950241,24.060582312517
南投縣國姓鄉北港村9鄰北圳巷4號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,4號,120.91102527558,24.060731264672
南投縣國姓鄉北港村9鄰北圳巷5號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,5號,120.91173260118,24.061440219046
南投縣國姓鄉北港村9鄰北圳巷7號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,7號,120.91277957988,24.061865928109
南投縣國姓鄉北港村9鄰北圳巷8號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,8號,120.91234305796,24.061304495365
南投縣國姓鄉北港村9鄰北圳巷8之1號,10008,1000810,1000810-004,9鄰,北圳巷,,,,,,8之1號,120.91280256093,24.06132733161
