FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區芳安里10鄰興業三村1號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,1號,120.45975999822,23.468510000239
嘉義市東區芳安里10鄰興業三村2號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,2號,120.4596600011,23.468480008576
嘉義市東區芳安里10鄰興業三村3號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,3號,120.45961999612,23.46847000026
嘉義市東區芳安里10鄰興業三村4號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,4號,120.45956999523,23.4684700076
嘉義市東區芳安里10鄰興業三村5號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,5號,120.45952000101,23.468490007196
嘉義市東區芳安里10鄰興業三村6號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,6號,120.45947000014,23.468490005474
嘉義市東區芳安里10鄰興業三村7號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,7號,120.45942000084,23.468480007617
嘉義市東區芳安里10鄰興業三村8號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,8號,120.45937999902,23.468450007003
嘉義市東區芳安里10鄰興業三村9號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,9號,120.45927999889,23.468440007335
嘉義市東區芳安里10鄰興業三村10號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,10號,120.45922000374,23.468440007001
嘉義市東區芳安里10鄰興業三村11號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,11號,120.45917000451,23.468430000034
嘉義市東區芳安里10鄰興業三村12號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,12號,120.45912999794,23.468430005772
嘉義市東區芳安里10鄰興業三村13號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,13號,120.45907999868,23.468420007807
嘉義市東區芳安里10鄰興業三村14號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,14號,120.45902999947,23.468410000796
嘉義市東區芳安里10鄰興業三村15號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,15號,120.45897999701,23.468420004066
嘉義市東區芳安里10鄰興業三村16號,10020,1002001,1002001-050,10鄰,興業三村,,,,,,16號,120.45887999854,23.468400008024
嘉義市東區芳安里11鄰興業三村17號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,17號,120.45874999606,23.468390003245
嘉義市東區芳安里11鄰興業三村18號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,18號,120.45869000255,23.46838000659
嘉義市東區芳安里11鄰興業三村19號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,19號,120.45862000335,23.468380007421
嘉義市東區芳安里11鄰興業三村20號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,20號,120.45856000011,23.468370001653
嘉義市東區芳安里11鄰興業三村21號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,21號,120.45849999521,23.468370001008
嘉義市東區芳安里11鄰興業三村22號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,22號,120.45842999765,23.468360005637
嘉義市東區芳安里11鄰興業三村23號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,23號,120.45837999684,23.468360003567
嘉義市東區芳安里11鄰興業三村24號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,24號,120.45834000176,23.468350003989
嘉義市東區芳安里11鄰興業三村25號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,25號,120.45830000171,23.468370001783
嘉義市東區芳安里11鄰興業三村26號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,26號,120.45823999681,23.468370001038
嘉義市東區芳安里11鄰興業三村27號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,27號,120.45816999927,23.468360005551
嘉義市東區芳安里11鄰興業三村28號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,28號,120.45810999604,23.46835000864
嘉義市東區芳安里11鄰興業三村29號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,29號,120.45805999693,23.46834000132
嘉義市東區芳安里11鄰興業三村30號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,30號,120.45800999947,23.468320006897
嘉義市東區芳安里11鄰興業三村31號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,31號,120.45796000035,23.468310008575
嘉義市東區芳安里11鄰興業三村32號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,32號,120.45792000364,23.468310005007
嘉義市東區芳安里11鄰興業三村33號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,33號,120.45787999715,23.468310001395
嘉義市東區芳安里11鄰興業三村34號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,34號,120.4578400004,23.468310006836
嘉義市東區芳安里11鄰興業三村35號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,35號,120.45778000192,23.468330007212
嘉義市東區芳安里11鄰興業三村36號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,36號,120.45772000388,23.468290003742
嘉義市東區芳安里11鄰興業三村37號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,37號,120.45760999994,23.468280004342
嘉義市東區芳安里11鄰興業三村38號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,38號,120.45754999509,23.468280003333
嘉義市東區芳安里11鄰興業三村39號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,39號,120.45749999602,23.468270004864
嘉義市東區芳安里11鄰興業三村40號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,40號,120.45745999933,23.468270001179
嘉義市東區芳安里11鄰興業三村41號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,41號,120.45740999852,23.468270007827
嘉義市東區芳安里11鄰興業三村42號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,42號,120.45737000354,23.468260008003
嘉義市東區芳安里11鄰興業三村43號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,43號,120.45731000046,23.468250001755
嘉義市東區芳安里11鄰興業三村44號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,44號,120.45729000303,23.468470000359
嘉義市東區芳安里11鄰興業三村45號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,45號,120.45734000388,23.46847000278
嘉義市東區芳安里11鄰興業三村46號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,46號,120.45737999892,23.468480002613
嘉義市東區芳安里11鄰興業三村47號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,47號,120.45744000386,23.468480003689
嘉義市東區芳安里11鄰興業三村48號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,48號,120.4574799989,23.468490003497
嘉義市東區芳安里11鄰興業三村49號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,49號,120.45752999976,23.468490005857
嘉義市東區芳安里11鄰興業三村50號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,50號,120.45758000235,23.468480003056
嘉義市東區芳安里11鄰興業三村51號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,51號,120.45770999506,23.468489999746
嘉義市東區芳安里11鄰興業三村52號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,52號,120.4577500016,23.468490003403
嘉義市東區芳安里11鄰興業三村53號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,53號,120.45783999926,23.468490000246
嘉義市東區芳安里11鄰興業三村54號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,54號,120.45787999434,23.468499999952
嘉義市東區芳安里11鄰興業三村55號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,55號,120.45793999758,23.468510005983
嘉義市東區芳安里11鄰興業三村56號,10020,1002001,1002001-050,11鄰,興業三村,,,,,,56號,120.45798999845,23.468510008195
