FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮文化里9鄰吉龍1號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,1號,120.90206601898,24.696291645485
苗栗縣頭份鎮文化里9鄰吉龍2號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,2號,120.90201776899,24.696320235106
苗栗縣頭份鎮文化里9鄰吉龍3號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,3號,120.90205260971,24.696378132074
苗栗縣頭份鎮文化里9鄰吉龍5號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,5號,120.90208833856,24.696437745074
苗栗縣頭份鎮文化里9鄰吉龍6號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,6號,120.90212131115,24.696483452006
苗栗縣頭份鎮文化里9鄰吉龍7號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,7號,120.90214814497,24.696543871777
苗栗縣頭份鎮文化里9鄰吉龍8號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,8號,120.90198631226,24.696610849735
苗栗縣頭份鎮文化里9鄰吉龍9號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,9號,120.90195324658,24.696557829432
苗栗縣頭份鎮文化里9鄰吉龍10號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,10號,120.90193629493,24.69649822867
苗栗縣頭份鎮文化里9鄰吉龍11號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,11號,120.90193013652,24.69641172931
苗栗縣頭份鎮文化里9鄰吉龍12號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,12號,120.90187645676,24.69643291177
苗栗縣頭份鎮文化里9鄰吉龍13號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,13號,120.90183707558,24.696494100883
苗栗縣頭份鎮文化里9鄰吉龍14號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,14號,120.90179058332,24.69654950694
苗栗縣頭份鎮文化里9鄰吉龍15號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,15號,120.90185310265,24.696598483606
苗栗縣頭份鎮文化里9鄰吉龍16號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,16號,120.90185749726,24.696665660309
苗栗縣頭份鎮文化里9鄰吉龍17號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,17號,120.90173774094,24.696636960853
苗栗縣頭份鎮文化里9鄰吉龍21號,10005,1000505,1000505-032,9鄰,吉龍,,,,,,21號,120.9016939124,24.696698147015
