FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮玉峰里4鄰炎峰街23之8號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之8號,120.68575879382,23.980689464153
南投縣草屯鎮玉峰里4鄰炎峰街23之9號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之9號,120.6857222863,23.980871424284
南投縣草屯鎮玉峰里4鄰炎峰街23之11號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之11號,120.68567060365,23.980948791597
南投縣草屯鎮玉峰里4鄰炎峰街23之12號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之12號,120.68565145206,23.980984509215
南投縣草屯鎮玉峰里4鄰炎峰街23之13號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之13號,120.68563141249,23.981021669732
南投縣草屯鎮玉峰里4鄰炎峰街23之14號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之14號,120.68561952536,23.981060562558
南投縣草屯鎮玉峰里4鄰炎峰街23之15號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之15號,120.68559997669,23.981097904667
南投縣草屯鎮玉峰里4鄰炎峰街23之16號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之16號,120.68558140899,23.981135971144
南投縣草屯鎮玉峰里4鄰炎峰街23之17號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之17號,120.68556284018,23.981174489092
南投縣草屯鎮玉峰里4鄰炎峰街23之18號,10008,1000803,1000803-001,4鄰,炎峰街,,,,,,23之18號,120.68553885015,23.981219677762
南投縣草屯鎮玉峰里3鄰炎峰街70號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,70號,120.68614375874,23.980635984782
南投縣草屯鎮玉峰里3鄰炎峰街72號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,72號,120.68613318219,23.980701878566
南投縣草屯鎮玉峰里3鄰炎峰街76號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,76號,120.68609575479,23.980777017811
南投縣草屯鎮玉峰里3鄰炎峰街76之1號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,76之1號,120.68609575479,23.980777017811
南投縣草屯鎮玉峰里3鄰炎峰街76之2號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,76之2號,120.68609575479,23.980777017811
南投縣草屯鎮玉峰里3鄰炎峰街76之3號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,76之3號,120.68609575479,23.980777017811
南投縣草屯鎮玉峰里3鄰炎峰街76之4號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,76之4號,120.68609575479,23.980777017811
南投縣草屯鎮玉峰里3鄰炎峰街78號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,78號,120.68607709798,23.98081138207
南投縣草屯鎮玉峰里3鄰炎峰街80號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,80號,120.68605804478,23.980847099942
南投縣草屯鎮玉峰里3鄰炎峰街82號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,82號,120.68603948513,23.98088191587
南投縣草屯鎮玉峰里3鄰炎峰街84號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,84號,120.68602043235,23.980917453148
南投縣草屯鎮玉峰里3鄰炎峰街86號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,86號,120.68600019439,23.980955425964
南投縣草屯鎮玉峰里3鄰炎峰街88號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,88號,120.6859799562,23.980993489073
南投縣草屯鎮玉峰里3鄰炎峰街90號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,90號,120.68596050833,23.981029838189
南投縣草屯鎮玉峰里3鄰炎峰街92號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,92號,120.68594086281,23.981066638373
南投縣草屯鎮玉峰里3鄰炎峰街94號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,94號,120.68592101942,23.98110397992
南投縣草屯鎮玉峰里3鄰炎峰街96號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,96號,120.68590167023,23.98114014864
南投縣草屯鎮玉峰里3鄰炎峰街98號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,98號,120.68588261716,23.981175776193
南投縣草屯鎮玉峰里3鄰炎峰街100號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,100號,120.68586366257,23.98121131365
南投縣草屯鎮玉峰里3鄰炎峰街102號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,102號,120.6858443129,23.981247662951
南投縣草屯鎮玉峰里3鄰炎峰街104號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,104號,120.68582486518,23.981283921754
南投縣草屯鎮玉峰里3鄰炎峰街106號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,106號,120.68580482671,23.981320630819
南投縣草屯鎮玉峰里3鄰炎峰街110號,10008,1000803,1000803-001,3鄰,炎峰街,,,,,,110號,120.68572263007,23.98162078392
南投縣草屯鎮玉峰里9鄰炎峰街111號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,111號,120.68538235876,23.981398321794
南投縣草屯鎮玉峰里9鄰炎峰街112號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,112號,120.68550821921,23.981571494922
南投縣草屯鎮玉峰里9鄰炎峰街113號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,113號,120.68535880735,23.981465182153
南投縣草屯鎮玉峰里9鄰炎峰街116號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,116號,120.6854649696,23.981615831442
南投縣草屯鎮玉峰里9鄰炎峰街118號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,118號,120.6854583187,23.981683719708
南投縣草屯鎮玉峰里9鄰炎峰街120號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,120號,120.68543014294,23.981712375776
南投縣草屯鎮玉峰里9鄰炎峰街122號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,122號,120.68536864871,23.981702136629
南投縣草屯鎮玉峰里9鄰炎峰街124號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,124號,120.68533164306,23.9817247248
南投縣草屯鎮玉峰里9鄰炎峰街126號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,126號,120.6850744556,23.981808081221
南投縣草屯鎮玉峰里9鄰炎峰街127號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,127號,120.6850971391,23.981572818806
南投縣草屯鎮玉峰里9鄰炎峰街128號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,128號,120.68502547002,23.981826762038
南投縣草屯鎮玉峰里9鄰炎峰街129號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,129號,120.68502851521,23.981625229675
南投縣草屯鎮玉峰里9鄰炎峰街130號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,130號,120.6849798604,23.981831183148
南投縣草屯鎮玉峰里9鄰炎峰街131號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,131號,120.6849799252,23.981642918044
南投縣草屯鎮玉峰里9鄰炎峰街133號,10008,1000803,1000803-001,9鄰,炎峰街,,,,,,133號,120.68492265378,23.981674313421
南投縣草屯鎮炎峰里1鄰炎峰街1號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,1號,120.68689797829,23.979222149938
南投縣草屯鎮炎峰里1鄰炎峰街青年巷1號,10008,1000803,1000803-002,1鄰,炎峰街,,青年巷,,,,1號,120.68664605049,23.979896140133
南投縣草屯鎮炎峰里1鄰炎峰街1之1號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,1之1號,120.68687052867,23.979113378598
南投縣草屯鎮炎峰里1鄰炎峰街1之2號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,1之2號,120.68686391095,23.979167903345
南投縣草屯鎮炎峰里1鄰炎峰街1之3號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,1之3號,120.6868560413,23.979252493809
南投縣草屯鎮炎峰里1鄰炎峰街2號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2號,120.68724650493,23.979361734649
南投縣草屯鎮炎峰里1鄰炎峰街2之1號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之1號,120.68683647755,23.979296337307
南投縣草屯鎮炎峰里1鄰炎峰街2之2號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之2號,120.68681791571,23.979332236877
南投縣草屯鎮炎峰里1鄰炎峰街2之3號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之3號,120.68679984718,23.979367324796
南投縣草屯鎮炎峰里1鄰炎峰街2之4號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之4號,120.68675484277,23.979446963509
南投縣草屯鎮炎峰里1鄰炎峰街2之5號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之5號,120.68673687335,23.979481690441
南投縣草屯鎮炎峰里1鄰炎峰街2之6號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之6號,120.68671841017,23.979517409609
南投縣草屯鎮炎峰里1鄰炎峰街2之7號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,2之7號,120.68670113169,23.979550873816
南投縣草屯鎮炎峰里1鄰炎峰街3號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3號,120.68660735325,23.97923717766
南投縣草屯鎮炎峰里1鄰炎峰街青年巷3號,10008,1000803,1000803-002,1鄰,炎峰街,,青年巷,,,,3號,120.68668179509,23.979907048543
南投縣草屯鎮炎峰里1鄰炎峰街3之1號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之1號,120.68656325527,23.979307698363
南投縣草屯鎮炎峰里1鄰炎峰街3之2號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之2號,120.68652673264,23.97937471302
南投縣草屯鎮炎峰里1鄰炎峰街3之3號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之3號,120.68651260995,23.979403578603
南投縣草屯鎮炎峰里1鄰炎峰街3之4號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之4號,120.68649257001,23.979441100424
南投縣草屯鎮炎峰里1鄰炎峰街3之5號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之5號,120.68647924112,23.979466807296
南投縣草屯鎮炎峰里1鄰炎峰街3之6號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之6號,120.68643761594,23.979530651174
南投縣草屯鎮炎峰里1鄰炎峰街3之7號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,3之7號,120.68642585763,23.979557083611
南投縣草屯鎮炎峰里1鄰炎峰街4號,10008,1000803,1000803-002,1鄰,炎峰街,,,,,,4號,120.6866504733,23.979570906177
南投縣草屯鎮炎峰里1鄰炎峰街青年巷4號,10008,1000803,1000803-002,1鄰,炎峰街,,青年巷,,,,4號,120.68676629692,23.979708842722
