FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村9鄰大隱十三路46巷1號,10002,1000210,1000210-010,9鄰,大隱十三路,,46巷,,,,1號,121.72250002944,24.678888920334
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷1號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,1號,121.72149160283,24.678598994517
宜蘭縣三星鄉大隱村19鄰大隱十三路231巷2號,10002,1000210,1000210-010,19鄰,大隱十三路,,231巷,,,,2號,121.71318851088,24.677966136574
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷2號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,2號,121.72136414064,24.678616218905
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷3號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,3號,121.72150710319,24.678528138165
宜蘭縣三星鄉大隱村9鄰大隱十三路46巷3號,10002,1000210,1000210-010,9鄰,大隱十三路,,46巷,,,,3號,121.7222222598,24.6786111014
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷5號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,5號,121.72150449505,24.678469827868
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷6號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,6號,121.72137069486,24.678570413933
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷7號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,7號,121.72150868111,24.678407422193
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷8號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,8號,121.72136581427,24.678512114549
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷9號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,9號,121.72151067776,24.678359472318
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷10號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,10號,121.72137007207,24.678462167588
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷11號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,11號,121.72151950765,24.678297044331
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷12號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,12號,121.72137886296,24.678410122343
宜蘭縣三星鄉大隱村9鄰大隱十三路63巷16號,10002,1000210,1000210-010,9鄰,大隱十三路,,63巷,,,,16號,121.72137626684,24.678353888494
宜蘭縣三星鄉大隱村9鄰大隱十三路22號,10002,1000210,1000210-010,9鄰,大隱十三路,,,,,,22號,121.72366947712,24.679137436084
宜蘭縣三星鄉大隱村9鄰大隱十三路35巷22號,10002,1000210,1000210-010,9鄰,大隱十三路,,35巷,,,,22號,121.72268469182,24.678047135937
宜蘭縣三星鄉大隱村9鄰大隱十三路35巷26號,10002,1000210,1000210-010,9鄰,大隱十三路,,35巷,,,,26號,121.72283456366,24.677906656564
宜蘭縣三星鄉大隱村9鄰大隱十三路35巷27號,10002,1000210,1000210-010,9鄰,大隱十三路,,35巷,,,,27號,121.72313058482,24.677597185873
宜蘭縣三星鄉大隱村9鄰大隱十三路46巷33號,10002,1000210,1000210-010,9鄰,大隱十三路,,46巷,,,,33號,121.72258088151,24.680179397498
宜蘭縣三星鄉大隱村9鄰大隱十三路202巷38號,10002,1000210,1000210-010,9鄰,大隱十三路,,202巷,,,,38號,121.71693091179,24.679635256756
宜蘭縣三星鄉大隱村9鄰大隱十三路46巷43號,10002,1000210,1000210-010,9鄰,大隱十三路,,46巷,,,,43號,121.72383278835,24.679835800359
宜蘭縣三星鄉大隱村9鄰大隱十三路46巷47號,10002,1000210,1000210-010,9鄰,大隱十三路,,46巷,,,,47號,121.72383692235,24.679815918179
宜蘭縣三星鄉大隱村9鄰大隱十三路102號,10002,1000210,1000210-010,9鄰,大隱十三路,,,,,,102號,121.72080947452,24.678812719844
宜蘭縣三星鄉大隱村9鄰大隱十三路128號,10002,1000210,1000210-010,9鄰,大隱十三路,,,,,,128號,121.71958107036,24.678843799873
宜蘭縣三星鄉大隱村19鄰大隱十三路250號,10002,1000210,1000210-010,19鄰,大隱十三路,,,,,,250號,121.71472499233,24.678247196331
