FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里10鄰安和街1號,10009,1000901,1000901-033,10鄰,安和街,,,,,,1號,120.53259038117,23.702925917818
雲林縣斗六市鎮西里10鄰安和街1之1號,10009,1000901,1000901-033,10鄰,安和街,,,,,,1之1號,120.53266114918,23.702880079926
雲林縣斗六市鎮西里11鄰安和街26巷2號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,2號,120.53289821966,23.70258931611
雲林縣斗六市鎮西里11鄰安和街2號,10009,1000901,1000901-033,11鄰,安和街,,,,,,2號,120.53249304033,23.702861061329
雲林縣斗六市鎮西里10鄰安和街3號,10009,1000901,1000901-033,10鄰,安和街,,,,,,3號,120.53273928136,23.702831555316
雲林縣斗六市鎮西里10鄰安和街5號,10009,1000901,1000901-033,10鄰,安和街,,,,,,5號,120.53277466049,23.702809990783
雲林縣斗六市鎮西里11鄰安和街26巷6號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,6號,120.53286377258,23.702541896408
雲林縣斗六市鎮西里11鄰安和街6號,10009,1000901,1000901-033,11鄰,安和街,,,,,,6號,120.53253923035,23.702832757212
雲林縣斗六市鎮西里10鄰安和街7號,10009,1000901,1000901-033,10鄰,安和街,,,,,,7號,120.53280611878,23.702787962921
雲林縣斗六市鎮西里11鄰安和街26巷8號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,8號,120.53283971354,23.702496313996
雲林縣斗六市鎮西里11鄰安和街8號,10009,1000901,1000901-033,11鄰,安和街,,,,,,8號,120.53257462077,23.702808032356
雲林縣斗六市鎮西里10鄰安和街9號,10009,1000901,1000901-033,10鄰,安和街,,,,,,9號,120.53284199302,23.702765045408
雲林縣斗六市鎮西里11鄰安和街10號,10009,1000901,1000901-033,11鄰,安和街,,,,,,10號,120.53260803549,23.702787364901
雲林縣斗六市鎮西里11鄰安和街26巷10號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,10號,120.53295146056,23.702563651764
雲林縣斗六市鎮西里10鄰安和街11號,10009,1000901,1000901-033,10鄰,安和街,,,,,,11號,120.53287786725,23.702742127886
雲林縣斗六市鎮西里11鄰安和街26巷12號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,12號,120.53292268557,23.702520583456
雲林縣斗六市鎮西里11鄰安和街12號,10009,1000901,1000901-033,11鄰,安和街,,,,,,12號,120.53263948094,23.702768948923
雲林縣斗六市鎮西里10鄰安和街13號,10009,1000901,1000901-033,10鄰,安和街,,,,,,13號,120.53290980617,23.702722810369
雲林縣斗六市鎮西里11鄰安和街14號,10009,1000901,1000901-033,11鄰,安和街,,,,,,14號,120.53267486811,23.702745127006
雲林縣斗六市鎮西里10鄰安和街15號,10009,1000901,1000901-033,10鄰,安和街,,,,,,15號,120.53294420464,23.702701242837
雲林縣斗六市鎮西里11鄰安和街16號,10009,1000901,1000901-033,11鄰,安和街,,,,,,16號,120.53270729737,23.702725811012
雲林縣斗六市鎮西里11鄰安和街26巷16號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,16號,120.53288920657,23.702476688273
雲林縣斗六市鎮西里10鄰安和街17號,10009,1000901,1000901-033,10鄰,安和街,,,,,,17號,120.53298154814,23.702678781211
雲林縣斗六市鎮西里11鄰安和街26巷18號,10009,1000901,1000901-033,11鄰,安和街,,26巷,,,,18號,120.53285581666,23.702435321673
雲林縣斗六市鎮西里11鄰安和街18號,10009,1000901,1000901-033,11鄰,安和街,,,,,,18號,120.53274316839,23.702703796485
雲林縣斗六市鎮西里11鄰安和街20號,10009,1000901,1000901-033,11鄰,安和街,,,,,,20號,120.53277756335,23.702683222248
雲林縣斗六市鎮西里11鄰安和街22號,10009,1000901,1000901-033,11鄰,安和街,,,,,,22號,120.53281678674,23.702656070881
雲林縣斗六市鎮西里10鄰安和街27號,10009,1000901,1000901-033,10鄰,安和街,,,,,,27號,120.53316724308,23.702578208495
雲林縣斗六市鎮西里11鄰安和街28號,10009,1000901,1000901-033,11鄰,安和街,,,,,,28號,120.53309184076,23.702493462858
雲林縣斗六市鎮西里10鄰安和街29號,10009,1000901,1000901-033,10鄰,安和街,,,,,,29號,120.53320310435,23.702558902746
雲林縣斗六市鎮西里11鄰安和街30號,10009,1000901,1000901-033,11鄰,安和街,,,,,,30號,120.53313094252,23.702472902739
雲林縣斗六市鎮西里10鄰安和街31號,10009,1000901,1000901-033,10鄰,安和街,,,,,,31號,120.53324092041,23.702541408828
雲林縣斗六市鎮西里11鄰安和街32號,10009,1000901,1000901-033,11鄰,安和街,,,,,,32號,120.53316887943,23.702448998099
雲林縣斗六市鎮西里10鄰安和街33號,10009,1000901,1000901-033,10鄰,安和街,,,,,,33號,120.53327874449,23.702521657494
雲林縣斗六市鎮西里10鄰安和街35號,10009,1000901,1000901-033,10鄰,安和街,,,,,,35號,120.53331165909,23.702503697293
