FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區新店里15鄰東義路59巷1號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,1號,120.46794000077,23.492600006682
嘉義市東區新店里17鄰東義路109巷16弄1號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,1號,120.46810000318,23.495180007635
嘉義市東區新店里2鄰東義路19巷1號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,1號,120.46767,23.49169000807
嘉義市東區新店里2鄰東義路41巷1號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,1號,120.46763000164,23.491930003672
嘉義市東區新店里15鄰東義路59巷2號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,2號,120.46797,23.492690001793
嘉義市東區新店里2鄰東義路19巷2號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,2號,120.46767999593,23.491790003254
嘉義市東區新店里2鄰東義路41巷2號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,2號,120.46784000142,23.492290002744
嘉義市東區新店里17鄰東義路109巷16弄2號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,2號,120.46805999736,23.495190002617
嘉義市東區新店里15鄰東義路59巷3號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,3號,120.46789999572,23.49261000164
嘉義市東區新店里17鄰東義路109巷16弄3號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,3號,120.46800999516,23.49520000861
嘉義市東區新店里2鄰東義路41巷3號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,3號,120.46764000352,23.491970004194
嘉義市東區新店里2鄰東義路19巷3號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,3號,120.46759000216,23.491690005681
嘉義市東區新店里2鄰東義路19巷4號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,4號,120.46756999904,23.491800002841
嘉義市東區新店里2鄰東義路41巷4號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,4號,120.46779999642,23.492300006709
嘉義市東區新店里17鄰東義路109巷16弄4號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,4號,120.46797000008,23.495200007505
嘉義市東區新店里15鄰東義路59巷4號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,4號,120.46791999874,23.492700007777
嘉義市東區新店里15鄰東義路59巷5號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,5號,120.46786000042,23.492620005651
嘉義市東區新店里17鄰東義路109巷16弄5號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,5號,120.46791999791,23.495210004439
嘉義市東區新店里2鄰東義路19巷5號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,5號,120.4675100033,23.491700008382
嘉義市東區新店里2鄰東義路41巷5號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,5號,120.46765000443,23.492020000816
嘉義市東區新店里2鄰東義路41巷6號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,6號,120.46776000124,23.492310001666
嘉義市東區新店里2鄰東義路19巷6號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,6號,120.46751999711,23.491820004804
嘉義市東區新店里17鄰東義路109巷16弄6號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,6號,120.46788000182,23.495220008438
嘉義市東區新店里15鄰東義路59巷6號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,6號,120.46788000345,23.492710002763
嘉義市東區新店里15鄰東義路59巷7號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,7號,120.46780999921,23.492630002571
嘉義市東區新店里17鄰東義路109巷16弄7號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,7號,120.46782999963,23.495230005343
嘉義市東區新店里2鄰東義路19巷7號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,7號,120.4674499976,23.491700001993
嘉義市東區新店里2鄰東義路41巷7號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,7號,120.46767000238,23.492060008393
嘉義市東區新店里2鄰東義路19巷8號,10020,1002001,1002001-035,2鄰,東義路,,19巷,,,,8號,120.46743999919,23.491820002337
嘉義市東區新店里17鄰東義路109巷16弄8號,10020,1002001,1002001-035,17鄰,東義路,,109巷,16弄,,,8號,120.46779000357,23.495240000288
嘉義市東區新店里15鄰東義路59巷8號,10020,1002001,1002001-035,15鄰,東義路,,59巷,,,,8號,120.46783999833,23.492720006735
嘉義市東區新店里2鄰東義路41巷8號,10020,1002001,1002001-035,2鄰,東義路,,41巷,,,,8號,120.46771000011,23.492320007586
