FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村8鄰南埔七街1號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,1號,121.59218652456,23.969427889377
花蓮縣吉安鄉仁里村9鄰南埔七街2號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,2號,121.59207364433,23.969520929268
花蓮縣吉安鄉仁里村8鄰南埔七街3號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,3號,121.59214479994,23.969324051014
花蓮縣吉安鄉仁里村9鄰南埔七街4號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,4號,121.59204967308,23.969496118962
花蓮縣吉安鄉仁里村8鄰南埔七街5號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,5號,121.59203494438,23.969229558928
花蓮縣吉安鄉仁里村9鄰南埔七街6號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,6號,121.59201976299,23.969470464748
花蓮縣吉安鄉仁里村8鄰南埔七街7號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,7號,121.59199777586,23.969185205961
花蓮縣吉安鄉仁里村9鄰南埔七街8號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,8號,121.59189874576,23.969389071974
花蓮縣吉安鄉仁里村9鄰南埔七街10號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,10號,121.59187092238,23.969319003638
花蓮縣吉安鄉仁里村8鄰南埔七街11號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,11號,121.59194569947,23.969155546961
花蓮縣吉安鄉仁里村9鄰南埔七街12號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,12號,121.59178188051,23.96920983074
花蓮縣吉安鄉仁里村8鄰南埔七街13號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,13號,121.59190877394,23.969117053044
花蓮縣吉安鄉仁里村9鄰南埔七街14號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,14號,121.59174706488,23.969181495628
花蓮縣吉安鄉仁里村8鄰南埔七街15號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,15號,121.59187227153,23.969078683895
花蓮縣吉安鄉仁里村9鄰南埔七街16號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,16號,121.59171211627,23.9691498563
花蓮縣吉安鄉仁里村8鄰南埔七街17號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,17號,121.59183607602,23.969045117135
花蓮縣吉安鄉仁里村9鄰南埔七街18號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,18號,121.59167956013,23.969119246109
花蓮縣吉安鄉仁里村8鄰南埔七街19號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,19號,121.59179694204,23.969004988374
花蓮縣吉安鄉仁里村9鄰南埔七街20號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,20號,121.59164805983,23.969089607004
花蓮縣吉安鄉仁里村8鄰南埔七街21號,10015,1001505,1001505-014,8鄰,南埔七街,,,,,,21號,121.59175552116,23.968958963265
花蓮縣吉安鄉仁里村9鄰南埔七街22號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,22號,121.59161285766,23.969023937236
花蓮縣吉安鄉仁里村9鄰南埔七街24號,10015,1001505,1001505-014,9鄰,南埔七街,,,,,,24號,121.59155580706,23.968957168833
