FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮舊社里8鄰長榮路2號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,2號,120.47742794335,23.668118207148
雲林縣斗南鎮舊社里8鄰長榮路2之1號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,2之1號,120.47744663264,23.668077817071
雲林縣斗南鎮舊社里8鄰長榮路4號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,4號,120.47746257684,23.668160763584
雲林縣斗南鎮舊社里8鄰長榮路6號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,6號,120.47747507904,23.66822175629
雲林縣斗南鎮舊社里8鄰長榮路8號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,8號,120.47755498459,23.668343475331
雲林縣斗南鎮舊社里8鄰長榮路14號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,14號,120.47785917549,23.668174290604
雲林縣斗南鎮舊社里8鄰長榮路16號,10009,1000902,1000902-006,8鄰,長榮路,,,,,,16號,120.47784139598,23.668454603214
雲林縣斗南鎮舊社里7鄰長榮路22號,10009,1000902,1000902-006,7鄰,長榮路,,,,,,22號,120.47838875798,23.668497080453
雲林縣斗南鎮舊社里7鄰長榮路24號,10009,1000902,1000902-006,7鄰,長榮路,,,,,,24號,120.4782625629,23.668305225717
雲林縣斗南鎮舊社里6鄰長榮路36號,10009,1000902,1000902-006,6鄰,長榮路,,,,,,36號,120.47864321067,23.668731806326
雲林縣斗南鎮舊社里6鄰長榮路38號,10009,1000902,1000902-006,6鄰,長榮路,,,,,,38號,120.47868977183,23.668733317438
雲林縣斗南鎮舊社里6鄰長榮路40號,10009,1000902,1000902-006,6鄰,長榮路,,,,,,40號,120.4787376961,23.668761922255
雲林縣斗南鎮舊社里5鄰長榮路42號,10009,1000902,1000902-006,5鄰,長榮路,,,,,,42號,120.47881877997,23.6685620966
雲林縣斗南鎮舊社里4鄰長榮路50號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,50號,120.47894806315,23.668741861463
雲林縣斗南鎮舊社里4鄰長榮路52號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,52號,120.4789874201,23.668829582004
雲林縣斗南鎮舊社里4鄰長榮路56號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,56號,120.47910871143,23.6688986156
雲林縣斗南鎮舊社里4鄰長榮路58號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,58號,120.47917149673,23.668887990998
雲林縣斗南鎮舊社里4鄰長榮路60號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,60號,120.47938917338,23.668755082781
雲林縣斗南鎮舊社里4鄰長榮路62號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,62號,120.47936037513,23.668971699101
雲林縣斗南鎮舊社里4鄰長榮路64號,10009,1000902,1000902-006,4鄰,長榮路,,,,,,64號,120.4794083658,23.66898359897
雲林縣斗南鎮舊社里3鄰長榮路66號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,66號,120.47943657067,23.669040580912
雲林縣斗南鎮舊社里3鄰長榮路70號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,70號,120.47954915011,23.669081592793
雲林縣斗南鎮舊社里5鄰長榮路71號,10009,1000902,1000902-006,5鄰,長榮路,,,,,,71號,120.47964698693,23.669627315951
雲林縣斗南鎮舊社里3鄰長榮路72號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,72號,120.4796273605,23.669139320556
雲林縣斗南鎮舊社里5鄰長榮路73號,10009,1000902,1000902-006,5鄰,長榮路,,,,,,73號,120.47984404543,23.669626171661
雲林縣斗南鎮舊社里3鄰長榮路74號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,74號,120.47975716464,23.669111087095
雲林縣斗南鎮舊社里3鄰長榮路76號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,76號,120.47972834329,23.66918505202
雲林縣斗南鎮舊社里3鄰長榮路78號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,78號,120.47973753957,23.669155212611
雲林縣斗南鎮舊社里3鄰長榮路79號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,79號,120.48016581612,23.669573073245
雲林縣斗南鎮舊社里3鄰長榮路80號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,80號,120.48005524149,23.669272915806
雲林縣斗南鎮舊社里3鄰長榮路82號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,82號,120.48010012518,23.669078927602
雲林縣斗南鎮舊社里3鄰長榮路84號,10009,1000902,1000902-006,3鄰,長榮路,,,,,,84號,120.48014735533,23.66928315756
雲林縣斗南鎮舊社里2鄰長榮路92號,10009,1000902,1000902-006,2鄰,長榮路,,,,,,92號,120.48070912943,23.66927691456
雲林縣斗南鎮舊社里2鄰長榮路96號,10009,1000902,1000902-006,2鄰,長榮路,,,,,,96號,120.48092592283,23.669243328059
雲林縣斗南鎮舊社里1鄰長榮路102號,10009,1000902,1000902-006,1鄰,長榮路,,,,,,102號,120.48149397781,23.669135970462
