FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區田中里9鄰官崙街1號,67,6702900,6702900-014,9鄰,官崙街,,,,,,1號,120.35122444161,22.901216523313
臺南市關廟區田中里9鄰官崙街81巷11弄12號,67,6702900,6702900-014,9鄰,官崙街,,81巷,11弄,,,12號,120.35303770167,22.899932561741
臺南市關廟區田中里6鄰官崙街105號,67,6702900,6702900-014,6鄰,官崙街,,,,,,105號,120.3525961709,22.897481579951
臺南市關廟區龜洞里8鄰官崙街56巷1號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,1號,120.35138315399,22.900124939002
臺南市關廟區龜洞里8鄰官崙街56巷2號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,2號,120.35135184931,22.900251237454
臺南市關廟區龜洞里8鄰官崙街56巷3號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,3號,120.35133840301,22.900106695465
臺南市關廟區龜洞里8鄰官崙街32巷5號,67,6702900,6702900-015,8鄰,官崙街,,32巷,,,,5號,120.35129437616,22.900469088088
臺南市關廟區龜洞里8鄰官崙街56巷5號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,5號,120.35130047504,22.900088479767
臺南市關廟區龜洞里8鄰官崙街56巷6號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,6號,120.35132610524,22.90023307149
臺南市關廟區龜洞里8鄰官崙街32巷6號,67,6702900,6702900-015,8鄰,官崙街,,32巷,,,,6號,120.35126490385,22.900701953229
臺南市關廟區龜洞里8鄰官崙街32巷7號,67,6702900,6702900-015,8鄰,官崙街,,32巷,,,,7號,120.35123251517,22.900441292712
臺南市關廟區龜洞里8鄰官崙街56巷7號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,7號,120.35126347885,22.900079298307
臺南市關廟區龜洞里8鄰官崙街56巷8號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,8號,120.35128525309,22.900214843851
臺南市關廟區龜洞里8鄰官崙街56巷9號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,9號,120.35122266971,22.900052040384
臺南市關廟區龜洞里8鄰官崙街32巷9號,67,6702900,6702900-015,8鄰,官崙街,,32巷,,,,9號,120.35117327434,22.90041594623
臺南市關廟區龜洞里8鄰官崙街81巷10號,67,6702900,6702900-015,8鄰,官崙街,,81巷,,,,10號,120.35291972826,22.89891164093
臺南市關廟區龜洞里8鄰官崙街56巷10號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,10號,120.35124829982,22.900196632118
臺南市關廟區龜洞里8鄰官崙街56巷11號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,11號,120.35118469882,22.900042854927
臺南市關廟區龜洞里8鄰官崙街56巷12號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,12號,120.35121345914,22.90018511153
臺南市關廟區龜洞里8鄰官崙街56巷13號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,13號,120.35114774561,22.900024643172
臺南市關廟區龜洞里8鄰官崙街13號,67,6702900,6702900-015,8鄰,官崙街,,,,,,13號,120.35145206271,22.900880409163
臺南市關廟區龜洞里8鄰官崙街56巷15號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,15號,120.35111469126,22.900006447327
臺南市關廟區龜洞里8鄰官崙街56巷16號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,16號,120.35116947677,22.900169218999
臺南市關廟區龜洞里8鄰官崙街56巷17號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,17號,120.35106896564,22.899988199737
臺南市關廟區龜洞里8鄰官崙街56巷18號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,18號,120.35112862467,22.900150991321
臺南市關廟區龜洞里8鄰官崙街18號,67,6702900,6702900-015,8鄰,官崙街,,,,,,18號,120.35105833605,22.900890749167
臺南市關廟區龜洞里8鄰官崙街56巷19號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,19號,120.35103591131,22.899970003876
臺南市關廟區龜洞里8鄰官崙街56巷20號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,20號,120.35109069672,22.900132775573
臺南市關廟區龜洞里8鄰官崙街56巷21號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,21號,120.35099794046,22.899960818375
臺南市關廟區龜洞里8鄰官崙街56巷22號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,22號,120.35104984464,22.900114547875
臺南市關廟區龜洞里8鄰官崙街9巷22號,67,6702900,6702900-015,8鄰,官崙街,,9巷,,,,22號,120.35249195728,22.900649541899
臺南市關廟區龜洞里8鄰官崙街56巷23號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,23號,120.35095323256,22.899933544463
臺南市關廟區龜洞里8鄰官崙街25號,67,6702900,6702900-015,8鄰,官崙街,,,,,,25號,120.35151916194,22.900667555475
臺南市關廟區龜洞里8鄰官崙街56巷26號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,26號,120.35101284846,22.900105366357
臺南市關廟區龜洞里8鄰官崙街27號,67,6702900,6702900-015,8鄰,官崙街,,,,,,27號,120.35152147369,22.900615955921
臺南市關廟區龜洞里8鄰官崙街56巷28號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,28號,120.35097881939,22.900087166504
臺南市關廟區龜洞里8鄰官崙街29號,67,6702900,6702900-015,8鄰,官崙街,,,,,,29號,120.35154821402,22.900568104345
臺南市關廟區龜洞里8鄰官崙街56巷30號,67,6702900,6702900-015,8鄰,官崙街,,56巷,,,,30號,120.35094186619,22.900068954701
臺南市關廟區龜洞里8鄰官崙街31號,67,6702900,6702900-015,8鄰,官崙街,,,,,,31號,120.35156304942,22.900523012657
臺南市關廟區龜洞里8鄰官崙街46號,67,6702900,6702900-015,8鄰,官崙街,,,,,,46號,120.35144463668,22.900396283856
臺南市關廟區龜洞里8鄰官崙街48號,67,6702900,6702900-015,8鄰,官崙街,,,,,,48號,120.35145375735,22.900364082391
臺南市關廟區龜洞里8鄰官崙街50號,67,6702900,6702900-015,8鄰,官崙街,,,,,,50號,120.3514642482,22.900330712559
臺南市關廟區龜洞里8鄰官崙街51號,67,6702900,6702900-015,8鄰,官崙街,,,,,,51號,120.35168032838,22.900252577805
臺南市關廟區龜洞里8鄰官崙街52號,67,6702900,6702900-015,8鄰,官崙街,,,,,,52號,120.35147863833,22.900297268334
臺南市關廟區龜洞里8鄰官崙街57號,67,6702900,6702900-015,8鄰,官崙街,,,,,,57號,120.35178255703,22.900072385913
臺南市關廟區龜洞里8鄰官崙街58號,67,6702900,6702900-015,8鄰,官崙街,,,,,,58號,120.35150522306,22.900179619822
臺南市關廟區龜洞里8鄰官崙街60號,67,6702900,6702900-015,8鄰,官崙街,,,,,,60號,120.35151611665,22.900143542495
臺南市關廟區龜洞里8鄰官崙街62號,67,6702900,6702900-015,8鄰,官崙街,,,,,,62號,120.35153582558,22.900098470693
臺南市關廟區龜洞里8鄰官崙街66號,67,6702900,6702900-015,8鄰,官崙街,,,,,,66號,120.35155061801,22.900062409272
臺南市關廟區龜洞里8鄰官崙街68號,67,6702900,6702900-015,8鄰,官崙街,,,,,,68號,120.35141126844,22.899904927629
臺南市關廟區龜洞里8鄰官崙街90號,67,6702900,6702900-015,8鄰,官崙街,,,,,,90號,120.35186057612,22.89862783279
臺南市關廟區龜洞里8鄰官崙街98號,67,6702900,6702900-015,8鄰,官崙街,,,,,,98號,120.35245295189,22.897654959073
臺南市關廟區龜洞里8鄰官崙街100號,67,6702900,6702900-015,8鄰,官崙街,,,,,,100號,120.352442004,22.897558830497
臺南市關廟區龜洞里8鄰官崙街102號,67,6702900,6702900-015,8鄰,官崙街,,,,,,102號,120.3524505437,22.897525723543
