FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區大林里10鄰[魚逮]魚堀1號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1號,121.71463698454,24.890213175379
新北市坪林區大林里10鄰[魚逮]魚堀1之1號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之1號,121.71350658514,24.889511352931
新北市坪林區大林里10鄰[魚逮]魚堀1之10號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之10號,121.7139216805,24.889788903651
新北市坪林區大林里10鄰[魚逮]魚堀1之11號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之11號,121.71924796723,24.894320499489
新北市坪林區大林里10鄰[魚逮]魚堀1之12號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之12號,121.71826814337,24.893946004912
新北市坪林區大林里10鄰[魚逮]魚堀1之13號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之13號,121.71178232013,24.889001321538
新北市坪林區大林里10鄰[魚逮]魚堀1之14號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之14號,121.71137496914,24.888749195965
新北市坪林區大林里10鄰[魚逮]魚堀1之15號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之15號,121.71932015849,24.894423983084
新北市坪林區大林里10鄰[魚逮]魚堀1之16號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,1之16號,121.7099993244,24.887997407111
新北市坪林區大林里10鄰[魚逮]魚堀4號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,4號,121.71320215421,24.903478926848
新北市坪林區大林里10鄰[魚逮]魚堀5號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,5號,121.71281611215,24.903491966738
新北市坪林區大林里10鄰[魚逮]魚堀5之2號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,5之2號,121.71290792426,24.903683572587
新北市坪林區大林里10鄰[魚逮]魚堀7號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,7號,121.71125052006,24.905726604187
新北市坪林區大林里10鄰[魚逮]魚堀8號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,8號,121.70935999774,24.905961731886
新北市坪林區大林里10鄰[魚逮]魚堀8之1號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,8之1號,121.71090476212,24.90591641491
新北市坪林區大林里10鄰[魚逮]魚堀9號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,9號,121.70430760202,24.904951102883
新北市坪林區大林里10鄰[魚逮]魚堀9之1號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,9之1號,121.70421196887,24.905120117186
新北市坪林區大林里10鄰[魚逮]魚堀9之2號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,9之2號,121.70414947965,24.905172783918
新北市坪林區大林里10鄰[魚逮]魚堀9之3號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,9之3號,121.70436827278,24.904837947679
新北市坪林區大林里10鄰[魚逮]魚堀9之15號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,9之15號,121.70718748973,24.905299213822
新北市坪林區大林里10鄰[魚逮]魚堀10號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,10號,121.70619281484,24.906363160212
新北市坪林區大林里10鄰[魚逮]魚堀10之2號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,10之2號,121.70631880907,24.906241623904
新北市坪林區大林里10鄰[魚逮]魚堀11號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,11號,121.70365631772,24.904508867611
新北市坪林區大林里10鄰[魚逮]魚堀11之1號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,11之1號,121.70349472789,24.905271399028
新北市坪林區大林里10鄰[魚逮]魚堀11之5號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,11之5號,121.7078335601,24.904645841031
新北市坪林區大林里10鄰[魚逮]魚堀11之6號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,11之6號,121.70337598588,24.906038720706
新北市坪林區大林里10鄰[魚逮]魚堀13號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,13號,121.70568369367,24.909427730528
新北市坪林區大林里10鄰[魚逮]魚堀13之1號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,13之1號,121.70575375648,24.909501970696
新北市坪林區大林里10鄰[魚逮]魚堀13之2號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,13之2號,121.70532333396,24.908259192301
新北市坪林區大林里10鄰[魚逮]魚堀13之5號,65,6502000,6502000-003,10鄰,[魚逮]魚堀,,,,,,13之5號,121.70566580147,24.909627082243
