FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區南都里7鄰鯤鯓路2號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2號,120.1861893667,22.959484466364
臺南市南區南都里7鄰鯤鯓路2之23號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2之23號,120.18617758857,22.959383178003
臺南市南區南都里7鄰鯤鯓路2之29號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,2之29號,120.18599759538,22.959295736501
臺南市南區南都里7鄰鯤鯓路6號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6號,120.18589593149,22.959275628312
臺南市南區南都里7鄰鯤鯓路6之11號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6之11號,120.18543415812,22.959120918841
臺南市南區南都里7鄰鯤鯓路6之12號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,6之12號,120.18532580739,22.959090653157
臺南市南區南都里7鄰鯤鯓路30巷8號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,8號,120.18446844446,22.959176728998
臺南市南區南都里7鄰鯤鯓路8號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,8號,120.18525587594,22.959093093281
臺南市南區南都里7鄰鯤鯓路10號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,10號,120.18484411581,22.959135676755
臺南市南區南都里7鄰鯤鯓路30巷10號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,10號,120.18446825821,22.959207791731
臺南市南區南都里7鄰鯤鯓路30巷12號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,12號,120.18446811527,22.959231630572
臺南市南區南都里7鄰鯤鯓路16號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,16號,120.18460536232,22.959093813841
臺南市南區南都里7鄰鯤鯓路20號,67,6703300,6703300-029,7鄰,鯤鯓路,,,,,,20號,120.18456527163,22.959095955564
臺南市南區南都里7鄰鯤鯓路30巷22號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,22號,120.18451231024,22.959585839396
臺南市南區南都里7鄰鯤鯓路30巷26號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,26號,120.18451210396,22.959620243177
臺南市南區南都里7鄰鯤鯓路30巷28號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,28號,120.18451032019,22.959657528493
臺南市南區南都里7鄰鯤鯓路30巷30號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,30號,120.18451165729,22.959694739553
臺南市南區南都里7鄰鯤鯓路30巷32號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,32號,120.184512905,22.959730595632
臺南市南區南都里7鄰鯤鯓路30巷36號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,36號,120.18451123607,22.959764991892
臺南市南區南都里7鄰鯤鯓路30巷38號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,38號,120.18450790079,22.959800824406
臺南市南區南都里7鄰鯤鯓路30巷40號,67,6703300,6703300-029,7鄰,鯤鯓路,,30巷,,,,40號,120.18450454818,22.959839546477
臺南市南區鯤鯓里13鄰鯤鯓路194巷47弄1號,67,6703300,6703300-036,13鄰,鯤鯓路,,194巷,47弄,,,1號,120.17113666079,22.962138125513
臺南市南區鯤鯓里15鄰鯤鯓路184巷1號,67,6703300,6703300-036,15鄰,鯤鯓路,,184巷,,,,1號,120.16997967816,22.961541685247
臺南市南區鯤鯓里16鄰鯤鯓路208巷1號,67,6703300,6703300-036,16鄰,鯤鯓路,,208巷,,,,1號,120.16984074157,22.962177129729
臺南市南區鯤鯓里17鄰鯤鯓路194巷1號,67,6703300,6703300-036,17鄰,鯤鯓路,,194巷,,,,1號,120.16985837758,22.96179606084
