FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里18鄰中華街2號,63,6301200,6301200-029,18鄰,中華街,,,,,,2號,121.50149303629,25.141955569865
臺北市北投區開明里18鄰中華街2之3號,63,6301200,6301200-029,18鄰,中華街,,,,,,2之3號,121.50143723297,25.14201520805
臺北市北投區開明里18鄰中華街2之4號,63,6301200,6301200-029,18鄰,中華街,,,,,,2之4號,121.5013851829,25.142039470885
臺北市北投區開明里18鄰中華街4號,63,6301200,6301200-029,18鄰,中華街,,,,,,4號,121.50156810347,25.141930660306
臺北市北投區開明里18鄰中華街5號,63,6301200,6301200-029,18鄰,中華街,,,,,,5號,121.50158747164,25.14207585505
臺北市北投區開明里18鄰中華街6號,63,6301200,6301200-029,18鄰,中華街,,,,,,6號,121.50165982672,25.141926070476
臺北市北投區開明里18鄰中華街7號,63,6301200,6301200-029,18鄰,中華街,,,,,,7號,121.50169347651,25.142017753104
臺北市北投區開明里18鄰中華街7之1號,63,6301200,6301200-029,18鄰,中華街,,,,,,7之1號,121.50177488937,25.141999665165
臺北市北投區開明里18鄰中華街7之2號,63,6301200,6301200-029,18鄰,中華街,,,,,,7之2號,121.50186007993,25.141971615542
臺北市北投區開明里18鄰中華街8號,63,6301200,6301200-029,18鄰,中華街,,,,,,8號,121.50172691376,25.141836610665
臺北市北投區開明里18鄰中華街9號,63,6301200,6301200-029,18鄰,中華街,,,,,,9號,121.50193872513,25.141948562468
臺北市北投區開明里18鄰中華街10號,63,6301200,6301200-029,18鄰,中華街,,,,,,10號,121.501822148,25.141807777727
臺北市北投區開明里18鄰中華街11號,63,6301200,6301200-029,18鄰,中華街,,,,,,11號,121.50205440127,25.141915064876
臺北市北投區開明里18鄰中華街12號,63,6301200,6301200-029,18鄰,中華街,,,,,,12號,121.50201781169,25.141807900268
臺北市北投區開明里18鄰中華街15號,63,6301200,6301200-029,18鄰,中華街,,,,,,15號,121.50209990081,25.141882446036
臺北市北投區開明里18鄰中華街16號,63,6301200,6301200-029,18鄰,中華街,,,,,,16號,121.50216920288,25.141755088059
臺北市北投區開明里18鄰中華街21號,63,6301200,6301200-029,18鄰,中華街,,,,,,21號,121.50241304017,25.141791989304
臺北市北投區開明里18鄰中華街23號,63,6301200,6301200-029,18鄰,中華街,,,,,,23號,121.50249511552,25.141768626381
臺北市北投區開明里18鄰中華街25號,63,6301200,6301200-029,18鄰,中華街,,,,,,25號,121.50256981054,25.141747373913
臺北市北投區開明里18鄰中華街27號,63,6301200,6301200-029,18鄰,中華街,,,,,,27號,121.50265439217,25.141723298217
