FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山海里2鄰萬里路2號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,2號,120.70587991092,21.996439791932
屏東縣恆春鎮山海里2鄰萬里路2之3號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,2之3號,120.70653771664,21.997042486324
屏東縣恆春鎮山海里2鄰萬里路2之5號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,2之5號,120.7061292126,21.996478623805
屏東縣恆春鎮山海里2鄰萬里路3號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,3號,120.70578905768,21.996679693571
屏東縣恆春鎮山海里2鄰萬里路4號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,4號,120.70563841404,21.996608072281
屏東縣恆春鎮山海里2鄰萬里路5號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,5號,120.70568261866,21.996869260202
屏東縣恆春鎮山海里2鄰萬里路6號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,6號,120.7054239144,21.996646614155
屏東縣恆春鎮山海里2鄰萬里路7號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,7號,120.7053018342,21.996812669832
屏東縣恆春鎮山海里2鄰萬里路8號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,8號,120.70527976557,21.996947203614
屏東縣恆春鎮山海里2鄰萬里路9之1號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,9之1號,120.7051652083,21.997034425312
屏東縣恆春鎮山海里2鄰萬里路10號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,10號,120.70525935309,21.998201951197
屏東縣恆春鎮山海里2鄰萬里路10之6號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,10之6號,120.7050598308,21.998162123692
屏東縣恆春鎮山海里2鄰萬里路10之7號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,10之7號,120.70526405108,21.998037491059
屏東縣恆春鎮山海里2鄰萬里路10之8號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,10之8號,120.7064594098,21.997633475829
屏東縣恆春鎮山海里2鄰萬里路11號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,11號,120.70504131167,21.997048201813
屏東縣恆春鎮山海里4鄰萬里路13號,10013,1001304,1001304-012,4鄰,萬里路,,,,,,13號,120.70602989064,21.995940603619
屏東縣恆春鎮山海里4鄰萬里路14號,10013,1001304,1001304-012,4鄰,萬里路,,,,,,14號,120.70648404517,21.99587440112
屏東縣恆春鎮山海里4鄰萬里路14之20號,10013,1001304,1001304-012,4鄰,萬里路,,,,,,14之20號,120.70901076376,21.993223379281
屏東縣恆春鎮山海里4鄰萬里路15號,10013,1001304,1001304-012,4鄰,萬里路,,,,,,15號,120.70586646734,21.996055194843
屏東縣恆春鎮山海里4鄰萬里路15之1號,10013,1001304,1001304-012,4鄰,萬里路,,,,,,15之1號,120.7057763827,21.995875571908
屏東縣恆春鎮山海里4鄰萬里路16號,10013,1001304,1001304-012,4鄰,萬里路,,,,,,16號,120.70571852187,21.995990442614
屏東縣恆春鎮山海里3鄰萬里路17號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,17號,120.7056136106,21.996096919631
屏東縣恆春鎮山海里3鄰萬里路18號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,18號,120.70553406827,21.995971144866
屏東縣恆春鎮山海里3鄰萬里路18之1號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,18之1號,120.70550276843,21.996120745188
屏東縣恆春鎮山海里3鄰萬里路19號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,19號,120.70551837937,21.996299421723
屏東縣恆春鎮山海里3鄰萬里路20號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,20號,120.705588468,21.996266400922
屏東縣恆春鎮山海里3鄰萬里路23號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,23號,120.70529200536,21.996507378202
屏東縣恆春鎮山海里3鄰萬里路24號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,24號,120.70505868884,21.996606579313
屏東縣恆春鎮山海里3鄰萬里路25號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,25號,120.7050348034,21.996401876357
屏東縣恆春鎮山海里3鄰萬里路25之2號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,25之2號,120.70495913818,21.996415197619
屏東縣恆春鎮山海里3鄰萬里路25之3號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,25之3號,120.70515695359,21.996155076929
屏東縣恆春鎮山海里3鄰萬里路26號,10013,1001304,1001304-012,3鄰,萬里路,,,,,,26號,120.70524645016,21.996572144488
屏東縣恆春鎮山海里2鄰萬里路27號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,27號,120.70486185121,21.997049053133
屏東縣恆春鎮山海里2鄰萬里路27之6號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,27之6號,120.7048952558,21.997006031675
屏東縣恆春鎮山海里2鄰萬里路27之7號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,27之7號,120.70423844968,21.997279324271
屏東縣恆春鎮山海里2鄰萬里路27之8號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,27之8號,120.70540642461,21.997752975031
屏東縣恆春鎮山海里2鄰萬里路27之9號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,27之9號,120.70503869555,21.997704536078
屏東縣恆春鎮山海里2鄰萬里路27之10號,10013,1001304,1001304-012,2鄰,萬里路,,,,,,27之10號,120.70512871601,21.997118806798
