FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村11鄰富英一路93巷8號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,8號,121.77917734172,24.666230280393
宜蘭縣冬山鄉群英村11鄰富英一路93巷9號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,9號,121.77917292889,24.666092442086
宜蘭縣冬山鄉群英村11鄰富英一路93巷10號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,10號,121.7791431397,24.666243277877
宜蘭縣冬山鄉群英村11鄰富英一路93巷12號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,12號,121.77904361362,24.666285053067
宜蘭縣冬山鄉群英村11鄰富英一路93巷13號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,13號,121.77902328147,24.666161020227
宜蘭縣冬山鄉群英村11鄰富英一路93巷15號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,15號,121.77898346724,24.666177116379
宜蘭縣冬山鄉群英村11鄰富英一路93巷16號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,16號,121.77901257299,24.666298034128
宜蘭縣冬山鄉群英村11鄰富英一路93巷17號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,17號,121.77889895677,24.666218633048
宜蘭縣冬山鄉群英村11鄰富英一路93巷18號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,18號,121.77892243229,24.666339760571
宜蘭縣冬山鄉群英村11鄰富英一路93巷19號,10002,1000208,1000208-017,11鄰,富英一路,,93巷,,,,19號,121.7788591285,24.66623247218
宜蘭縣冬山鄉群英村11鄰富英一路76號,10002,1000208,1000208-017,11鄰,富英一路,,,,,,76號,121.77948454822,24.665855910801
