FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區武崙里20鄰武崙街186巷1號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,1號,121.70664643958,25.140729202922
基隆市安樂區武崙里20鄰武崙街200巷1號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,1號,121.70647488428,25.140078035533
基隆市安樂區武崙里20鄰武崙街200巷3號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,3號,121.70643308489,25.140104505662
基隆市安樂區武崙里20鄰武崙街186巷3號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,3號,121.70659170019,25.140782005627
基隆市安樂區武崙里20鄰武崙街186巷5號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,5號,121.70652904081,25.140837283581
基隆市安樂區武崙里20鄰武崙街200巷5號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,5號,121.70639909268,25.140126153836
基隆市安樂區武崙里20鄰武崙街200巷7號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,7號,121.70636766548,25.140145442553
基隆市安樂區武崙里20鄰武崙街186巷7號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,7號,121.70645246225,25.140765968272
基隆市安樂區武崙里20鄰武崙街186巷9號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,9號,121.70641011299,25.140696927212
基隆市安樂區武崙里20鄰武崙街200巷9號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,9號,121.70634156562,25.140159830868
基隆市安樂區武崙里20鄰武崙街200巷11號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,11號,121.70631011088,25.140174334986
基隆市安樂區武崙里20鄰武崙街186巷11號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,11號,121.70635199505,25.140627961321
基隆市安樂區武崙里20鄰武崙街186巷13號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,13號,121.70629910536,25.140554095484
基隆市安樂區武崙里20鄰武崙街200巷13號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,13號,121.70627879633,25.140195970367
基隆市安樂區武崙里20鄰武崙街200巷15號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,15號,121.70624209937,25.140212936959
基隆市安樂區武崙里20鄰武崙街186巷15號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,15號,121.70624620276,25.140477972745
基隆市安樂區武崙里20鄰武崙街186巷17號,10017,1001706,1001706-021,20鄰,武崙街,,186巷,,,,17號,121.70619063602,25.140404209905
基隆市安樂區武崙里20鄰武崙街200巷17號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,17號,121.70621086372,25.14023105112
基隆市安樂區武崙里20鄰武崙街200巷19號,10017,1001706,1001706-021,20鄰,武崙街,,200巷,,,,19號,121.70616367402,25.140251498262
基隆市安樂區武崙里20鄰武崙街201號,10017,1001706,1001706-021,20鄰,武崙街,,,,,,201號,121.70748018128,25.138631241598
基隆市安樂區武崙里20鄰武崙街203號,10017,1001706,1001706-021,20鄰,武崙街,,,,,,203號,121.7073441803,25.138811688049
基隆市安樂區武崙里20鄰武崙街205號,10017,1001706,1001706-021,20鄰,武崙街,,,,,,205號,121.70755661826,25.138695334867
