FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大昌里11鄰鴻昌街1號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,1號,121.29722025924,24.947271626131
桃園市八德區大昌里11鄰鴻昌街7巷1號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,1號,121.29714940037,24.947207214637
桃園市八德區大昌里11鄰鴻昌街8巷1號,68,6800800,6800800-029,11鄰,鴻昌街,,8巷,,,,1號,121.29704506127,24.947592933996
桃園市八德區大昌里12鄰鴻昌街11巷1號,68,6800800,6800800-029,12鄰,鴻昌街,,11巷,,,,1號,121.29686719177,24.947254544146
桃園市八德區大昌里12鄰鴻昌街20巷1號,68,6800800,6800800-029,12鄰,鴻昌街,,20巷,,,,1號,121.29677240919,24.947620201301
桃園市八德區大昌里13鄰鴻昌街23巷1號,68,6800800,6800800-029,13鄰,鴻昌街,,23巷,,,,1號,121.29658007255,24.947277596587
桃園市八德區大昌里13鄰鴻昌街52巷1號,68,6800800,6800800-029,13鄰,鴻昌街,,52巷,,,,1號,121.29609524091,24.947732416951
桃園市八德區大昌里21鄰鴻昌街32巷1號,68,6800800,6800800-029,21鄰,鴻昌街,,32巷,,,,1號,121.29650503927,24.947661632133
桃園市八德區大昌里21鄰鴻昌街44巷1號,68,6800800,6800800-029,21鄰,鴻昌街,,44巷,,,,1號,121.29622903883,24.947696759788
桃園市八德區大昌里13鄰鴻昌街23巷2號,68,6800800,6800800-029,13鄰,鴻昌街,,23巷,,,,2號,121.2964334577,24.947295222827
桃園市八德區大昌里12鄰鴻昌街20巷2號,68,6800800,6800800-029,12鄰,鴻昌街,,20巷,,,,2號,121.29692942204,24.947602554003
桃園市八德區大昌里12鄰鴻昌街11巷2號,68,6800800,6800800-029,12鄰,鴻昌街,,11巷,,,,2號,121.29673014198,24.947255268571
桃園市八德區大昌里11鄰鴻昌街8巷2號,68,6800800,6800800-029,11鄰,鴻昌街,,8巷,,,,2號,121.29720027642,24.94756897014
桃園市八德區大昌里11鄰鴻昌街7巷2號,68,6800800,6800800-029,11鄰,鴻昌街,,7巷,,,,2號,121.2969803033,24.947223351428
桃園市八德區大昌里11鄰鴻昌街2號,68,6800800,6800800-029,11鄰,鴻昌街,,,,,,2號,121.29725349727,24.94746350292
桃園市八德區大昌里21鄰鴻昌街44巷2號,68,6800800,6800800-029,21鄰,鴻昌街,,44巷,,,,2號,121.29639118629,24.947672873274
