FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里21鄰水源北街23號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,23號,120.48668518126,23.966221255073
彰化縣溪湖鎮湖東里21鄰水源北街25號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,25號,120.48668852656,23.966267270919
彰化縣溪湖鎮湖東里21鄰水源北街27號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,27號,120.48669313953,23.966303331604
彰化縣溪湖鎮湖東里21鄰水源北街29號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,29號,120.48669773835,23.966340484796
彰化縣溪湖鎮湖東里21鄰水源北街31號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,31號,120.48670351433,23.966383095666
彰化縣溪湖鎮湖東里21鄰水源北街33號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,33號,120.48671049652,23.966421349382
彰化縣溪湖鎮湖東里21鄰水源北街35號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,35號,120.48671153838,23.966458490678
彰化縣溪湖鎮湖東里21鄰水源北街48號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,48號,120.48689310071,23.966230817101
彰化縣溪湖鎮湖東里21鄰水源北街50號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,50號,120.48689652048,23.966267966347
彰化縣溪湖鎮湖東里21鄰水源北街52號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,52號,120.48690230082,23.9663094937
彰化縣溪湖鎮湖東里21鄰水源北街54號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,54號,120.48690571194,23.966348828025
彰化縣溪湖鎮湖東里21鄰水源北街56號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,56號,120.48691150097,23.966388161269
彰化縣溪湖鎮湖東里21鄰水源北街58號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,58號,120.48691728564,23.966428596081
彰化縣溪湖鎮湖東里21鄰水源北街60號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,60號,120.48692067951,23.966472291535
彰化縣溪湖鎮湖東里21鄰水源北街66號,10007,1000711,1000711-018,21鄰,水源北街,,,,,,66號,120.48694829742,23.966594686714
彰化縣溪湖鎮湖東里25鄰水源北街96號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,96號,120.48672407514,23.967118814525
彰化縣溪湖鎮湖東里25鄰水源北街98號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,98號,120.48668024036,23.967123959146
彰化縣溪湖鎮湖東里25鄰水源北街100號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,100號,120.48664771989,23.967103155061
彰化縣溪湖鎮湖東里25鄰水源北街102號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,102號,120.48660575375,23.967100432298
彰化縣溪湖鎮湖東里25鄰水源北街106號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,106號,120.48656850279,23.967085643995
彰化縣溪湖鎮湖東里25鄰水源北街108號,10007,1000711,1000711-018,25鄰,水源北街,,,,,,108號,120.48652206211,23.967098734731
