FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里16鄰金山二十六街1號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,1號,121.02827676179,24.776405595388
新竹市東區金山里16鄰金山二十六街2號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,2號,121.02809284704,24.776501785152
新竹市東區金山里16鄰金山二十六街3號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,3號,121.02825618743,24.776382937354
新竹市東區金山里16鄰金山二十六街5號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,5號,121.02823007071,24.776340417327
新竹市東區金山里16鄰金山二十六街6號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,6號,121.02807622358,24.776458089592
新竹市東區金山里16鄰金山二十六街7號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,7號,121.02820692108,24.776299431606
新竹市東區金山里16鄰金山二十六街8號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,8號,121.02806988596,24.776419719007
新竹市東區金山里16鄰金山二十六街9號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,9號,121.02817378147,24.776249328823
新竹市東區金山里16鄰金山二十六街10號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,10號,121.02801845538,24.776386322625
新竹市東區金山里16鄰金山二十六街11號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,11號,121.02814430282,24.776208073423
新竹市東區金山里16鄰金山二十六街12號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,12號,121.02800370975,24.77633757066
新竹市東區金山里16鄰金山二十六街13號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,13號,121.02812560422,24.776171149747
新竹市東區金山里16鄰金山二十六街15號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,15號,121.02805458522,24.77610119101
新竹市東區金山里16鄰金山二十六街16號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,16號,121.02795020766,24.776327107418
新竹市東區金山里16鄰金山二十六街17號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,17號,121.02802708312,24.776053976305
新竹市東區金山里16鄰金山二十六街18號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,18號,121.02793456944,24.776266708651
新竹市東區金山里16鄰金山二十六街19號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,19號,121.0280025504,24.776018588575
新竹市東區金山里16鄰金山二十六街20號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,20號,121.02791240973,24.776229785593
新竹市東區金山里16鄰金山二十六街22號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,22號,121.02789964141,24.776178505225
新竹市東區金山里16鄰金山二十六街25號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,25號,121.02798612774,24.775987894225
新竹市東區金山里16鄰金山二十六街26號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,26號,121.02785137409,24.776138968711
新竹市東區金山里16鄰金山二十六街28號,10018,1001801,1001801-045,16鄰,金山二十六街,,,,,,28號,121.02780765494,24.776095729589
