FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區日和里6鄰福祥街60巷1號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,1號,121.44166482577,24.981535004385
新北市土城區日和里7鄰福祥街103巷1號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,1號,121.44159650877,24.981928630318
新北市土城區日和里7鄰福祥街101巷1號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,1號,121.44145871874,24.981640569021
新北市土城區日和里7鄰福祥街101巷2號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,2號,121.44152237243,24.981774503617
新北市土城區日和里7鄰福祥街103巷2號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,2號,121.44169872328,24.981990296798
新北市土城區日和里6鄰福祥街70巷2號,65,6501300,6501300-007,6鄰,福祥街,,70巷,,,,2號,121.44191666679,24.981660056248
新北市土城區日和里6鄰福祥街60巷3號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,3號,121.44176240673,24.981491984179
新北市土城區日和里7鄰福祥街103巷3號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,3號,121.44154818875,24.981944636273
新北市土城區日和里7鄰福祥街101巷3號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,3號,121.44140671665,24.981657299081
新北市土城區日和里7鄰福祥街101巷5號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,5號,121.44137295037,24.981668567137
新北市土城區日和里7鄰福祥街103巷5號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,5號,121.44149570488,24.981962397012
新北市土城區日和里6鄰福祥街60巷5號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,5號,121.44185997773,24.98144896394
新北市土城區日和里6鄰福祥街70巷6號,65,6501300,6501300-007,6鄰,福祥街,,70巷,,,,6號,121.44183260396,24.981660820419
新北市土城區日和里7鄰福祥街103巷6號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,6號,121.44160076889,24.982020398674
新北市土城區日和里7鄰福祥街101巷6號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,6號,121.44143463359,24.981738894696
新北市土城區日和里7鄰福祥街101巷7號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,7號,121.44130339057,24.981692039144
新北市土城區日和里7鄰福祥街103巷7號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,7號,121.44143239502,24.981983060818
新北市土城區日和里6鄰福祥街60巷7號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,7號,121.44195694311,24.981394488609
新北市土城區日和里6鄰福祥街70巷8號,65,6501300,6501300-007,6鄰,福祥街,,70巷,,,,8號,121.44176981618,24.981691702775
新北市土城區日和里7鄰福祥街103巷8號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,8號,121.44154535359,24.982038312579
新北市土城區日和里7鄰福祥街101巷8號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,8號,121.44139807627,24.981750793984
新北市土城區日和里7鄰福祥街101巷9號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,9號,121.44126320381,24.981711108547
新北市土城區日和里7鄰福祥街103巷9號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,9號,121.44138993248,24.981997279816
新北市土城區日和里6鄰福祥街60巷9號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,9號,121.44200737903,24.981371948829
新北市土城區日和里7鄰福祥街101巷10號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,10號,121.44135074504,24.981766300389
新北市土城區日和里7鄰福祥街103巷10號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,10號,121.44150799636,24.982050909441
新北市土城區日和里7鄰福祥街103巷11號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,11號,121.44133691275,24.98201478027
新北市土城區日和里7鄰福祥街101巷11號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,11號,121.44143805483,24.981581847493
新北市土城區日和里6鄰福祥街60巷11號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,11號,121.44205781493,24.981349409031
新北市土城區日和里7鄰福祥街101巷12號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,12號,121.44131508845,24.981778025449
新北市土城區日和里7鄰福祥街103巷12號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,12號,121.44144623333,24.982063714104
新北市土城區日和里6鄰福祥街60巷13號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,13號,121.44210825081,24.981326869217
新北市土城區日和里7鄰福祥街103巷14號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,14號,121.44141807188,24.982080129695
新北市土城區日和里7鄰福祥街101巷14號,65,6501300,6501300-007,7鄰,福祥街,,101巷,,,,14號,121.44126154512,24.981795888557
新北市土城區日和里6鄰福祥街60巷15號,65,6501300,6501300-007,6鄰,福祥街,,60巷,,,,15號,121.44215868668,24.981304329386
新北市土城區日和里7鄰福祥街103巷16號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,16號,121.44138362658,24.982084348719
新北市土城區日和里7鄰福祥街103巷18號,65,6501300,6501300-007,7鄰,福祥街,,103巷,,,,18號,121.4413613432,24.982099184985
新北市土城區日和里6鄰福祥街62號,65,6501300,6501300-007,6鄰,福祥街,,,,,,62號,121.44160779171,24.98159327931
新北市土城區日和里6鄰福祥街64號,65,6501300,6501300-007,6鄰,福祥街,,,,,,64號,121.44162314127,24.981633896922
新北市土城區日和里6鄰福祥街66號,65,6501300,6501300-007,6鄰,福祥街,,,,,,66號,121.44163968314,24.981672768545
新北市土城區日和里6鄰福祥街68號,65,6501300,6501300-007,6鄰,福祥街,,,,,,68號,121.44166206185,24.981720705247
新北市土城區日和里6鄰福祥街72號,65,6501300,6501300-007,6鄰,福祥街,,,,,,72號,121.44172397662,24.981794796769
新北市土城區日和里6鄰福祥街74號,65,6501300,6501300-007,6鄰,福祥街,,,,,,74號,121.44176638692,24.981829754605
新北市土城區日和里6鄰福祥街76號,65,6501300,6501300-007,6鄰,福祥街,,,,,,76號,121.44186302184,24.981882282908
新北市土城區日和里6鄰福祥街78號,65,6501300,6501300-007,6鄰,福祥街,,,,,,78號,121.44194514404,24.981906641018
新北市土城區日和里7鄰福祥街99之1號,65,6501300,6501300-007,7鄰,福祥街,,,,,,99之1號,121.44143805483,24.981581847493
新北市土城區員福里15鄰福祥街54巷1號,65,6501300,6501300-033,15鄰,福祥街,,54巷,,,,1號,121.44167190714,24.981296276932
新北市土城區員福里16鄰福祥街79巷1號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,1號,121.44091190403,24.980966273184
新北市土城區員福里15鄰福祥街95巷1號,65,6501300,6501300-033,15鄰,福祥街,,95巷,,,,1號,121.44115190281,24.981376274399
新北市土城區員福里17鄰福祥街42巷1號,65,6501300,6501300-033,17鄰,福祥街,,42巷,,,,1號,121.44158190472,24.980926278127
新北市土城區員福里22鄰福祥街1號,65,6501300,6501300-033,22鄰,福祥街,,,,,,1號,121.44050189812,24.979236269112
新北市土城區員福里23鄰福祥街45巷1號,65,6501300,6501300-033,23鄰,福祥街,,45巷,,,,1號,121.44054190452,24.979806265677
新北市土城區員福里15鄰福祥街54巷2號,65,6501300,6501300-033,15鄰,福祥街,,54巷,,,,2號,121.44167190263,24.981206274504
新北市土城區員福里15鄰福祥街95巷2號,65,6501300,6501300-033,15鄰,福祥街,,95巷,,,,2號,121.4411319044,24.981476276197
新北市土城區員福里16鄰福祥街79巷2號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,2號,121.44096190332,24.981046277715
新北市土城區員福里18鄰福祥街42巷2號,65,6501300,6501300-033,18鄰,福祥街,,42巷,,,,2號,121.44145190304,24.980336271506
新北市土城區員福里23鄰福祥街45巷2號,65,6501300,6501300-033,23鄰,福祥街,,45巷,,,,2號,121.44063190352,24.979976271781
新北市土城區員福里23鄰福祥街45巷3號,65,6501300,6501300-033,23鄰,福祥街,,45巷,,,,3號,121.440511904,24.979826270749
新北市土城區員福里22鄰福祥街3號,65,6501300,6501300-033,22鄰,福祥街,,,,,,3號,121.44054190016,24.979346268109
新北市土城區員福里16鄰福祥街79巷3號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,3號,121.44087190706,24.980866277586
新北市土城區員福里15鄰福祥街95巷3號,65,6501300,6501300-033,15鄰,福祥街,,95巷,,,,3號,121.4410619023,24.981406280118
新北市土城區員福里17鄰福祥街42巷3號,65,6501300,6501300-033,17鄰,福祥街,,42巷,,,,3號,121.44168190296,24.980886275261
新北市土城區員福里15鄰福祥街54巷3號,65,6501300,6501300-033,15鄰,福祥街,,54巷,,,,3號,121.44174190887,24.981266276031
新北市土城區員福里17鄰福祥街42巷5號,65,6501300,6501300-033,17鄰,福祥街,,42巷,,,,5號,121.44174190626,24.980866271198
新北市土城區員福里16鄰福祥街79巷5號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,5號,121.44084190241,24.980796271255
新北市土城區員福里22鄰福祥街5號,65,6501300,6501300-033,22鄰,福祥街,,,,,,5號,121.44060190041,24.979506269461
新北市土城區員福里23鄰福祥街45巷5號,65,6501300,6501300-033,23鄰,福祥街,,45巷,,,,5號,121.44044189685,24.979846267804
新北市土城區員福里16鄰福祥街79巷6號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,6號,121.44098190781,24.981106274251
新北市土城區員福里18鄰福祥街42巷6號,65,6501300,6501300-033,18鄰,福祥街,,42巷,,,,6號,121.44149190771,24.980316272686
新北市土城區員福里23鄰福祥街45巷6號,65,6501300,6501300-033,23鄰,福祥街,,45巷,,,,6號,121.44054190005,24.979966273085
新北市土城區員福里16鄰福祥街79巷7號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,7號,121.44079190728,24.980706272413
新北市土城區員福里17鄰福祥街42巷7號,65,6501300,6501300-033,17鄰,福祥街,,42巷,,,,7號,121.44185190475,24.980836277935
新北市土城區員福里22鄰福祥街7號,65,6501300,6501300-033,22鄰,福祥街,,,,,,7號,121.44062190652,24.979536265234
新北市土城區員福里16鄰福祥街79巷8號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,8號,121.44102190892,24.981196275549
新北市土城區員福里23鄰福祥街45巷8號,65,6501300,6501300-033,23鄰,福祥街,,45巷,,,,8號,121.44047190693,24.979926268469
新北市土城區員福里27鄰福祥街42巷8號,65,6501300,6501300-033,27鄰,福祥街,,42巷,,,,8號,121.44160190812,24.980356275493
新北市土城區員福里16鄰福祥街79巷9號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,9號,121.44087189922,24.980686272702
新北市土城區員福里17鄰福祥街42巷9號,65,6501300,6501300-033,17鄰,福祥街,,42巷,,,,9號,121.44194190465,24.980806271744
新北市土城區員福里22鄰福祥街9號,65,6501300,6501300-033,22鄰,福祥街,,,,,,9號,121.44064190468,24.979586267596
新北市土城區員福里16鄰福祥街79巷10號,65,6501300,6501300-033,16鄰,福祥街,,79巷,,,,10號,121.44106190802,24.981216271928
新北市土城區員福里27鄰福祥街42巷10號,65,6501300,6501300-033,27鄰,福祥街,,42巷,,,,10號,121.44150190264,24.980466274213
新北市土城區員福里22鄰福祥街11號,65,6501300,6501300-033,22鄰,福祥街,,,,,,11號,121.44037190364,24.979436268026
新北市土城區員福里17鄰福祥街42巷11號,65,6501300,6501300-033,17鄰,福祥街,,42巷,,,,11號,121.44204190873,24.980776271902
新北市土城區員福里10鄰福祥街12號,65,6501300,6501300-033,10鄰,福祥街,,,,,,12號,121.44084189944,24.979706274572
新北市土城區員福里27鄰福祥街42巷12號,65,6501300,6501300-033,27鄰,福祥街,,42巷,,,,12號,121.44160190656,24.980436274668
