FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里12鄰站東街12號,64,6401900,6401900-017,12鄰,站東街,,,,,,12號,120.30103176424,22.793071530406
高雄市岡山區碧紅里12鄰站東街21號,64,6401900,6401900-017,12鄰,站東街,,,,,,21號,120.3009883992,22.793496496216
高雄市岡山區碧紅里12鄰站東街22號,64,6401900,6401900-017,12鄰,站東街,,,,,,22號,120.30098625059,22.79353585977
高雄市岡山區碧紅里5鄰站東街52號,64,6401900,6401900-017,5鄰,站東街,,,,,,52號,120.30079536289,22.795176496453
高雄市岡山區碧紅里5鄰站東街53號,64,6401900,6401900-017,5鄰,站東街,,,,,,53號,120.3007935096,22.795215229155
高雄市岡山區碧紅里5鄰站東街55號,64,6401900,6401900-017,5鄰,站東街,,,,,,55號,120.3007933125,22.795253878812
高雄市岡山區碧紅里5鄰站東街56號,64,6401900,6401900-017,5鄰,站東街,,,,,,56號,120.30079148316,22.795287915761
高雄市岡山區碧紅里5鄰站東街57號,64,6401900,6401900-017,5鄰,站東街,,,,,,57號,120.30079130954,22.795321959968
高雄市岡山區碧紅里5鄰站東街58號,64,6401900,6401900-017,5鄰,站東街,,,,,,58號,120.30079115158,22.795352933875
高雄市岡山區碧紅里5鄰站東街59號,64,6401900,6401900-017,5鄰,站東街,,,,,,59號,120.30075213149,22.795479460655
高雄市岡山區碧紅里5鄰站東街60號,64,6401900,6401900-017,5鄰,站東街,,,,,,60號,120.3007457061,22.795517089649
高雄市岡山區碧紅里5鄰站東街61號,64,6401900,6401900-017,5鄰,站東街,,,,,,61號,120.30073756809,22.795584963293
高雄市岡山區碧紅里5鄰站東街62號,64,6401900,6401900-017,5鄰,站東街,,,,,,62號,120.3007358329,22.795619632787
