FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區仁義里6鄰嘉南街1號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,1號,120.45598000342,23.492420004861
嘉義市東區仁義里1鄰嘉南街2號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2號,120.45614339344,23.492688166975
嘉義市東區仁義里1鄰嘉南街2之8號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之8號,120.45627322055,23.492278825472
嘉義市東區仁義里1鄰嘉南街2之16號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之16號,120.45656161939,23.492402926949
嘉義市東區仁義里1鄰嘉南街2之17號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之17號,120.4566340974,23.49241512623
嘉義市東區仁義里1鄰嘉南街2之18號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之18號,120.45670139637,23.492427298392
嘉義市東區仁義里1鄰嘉南街2之19號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之19號,120.45677132891,23.492429935109
嘉義市東區仁義里1鄰嘉南街2之20號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之20號,120.45684645036,23.492430196959
嘉義市東區仁義里1鄰嘉南街2之21號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之21號,120.4569241271,23.492437637412
嘉義市東區仁義里1鄰嘉南街2之22號,10020,1002001,1002001-003,1鄰,嘉南街,,,,,,2之22號,120.45673967174,23.492569589422
嘉義市東區仁義里6鄰嘉南街3號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,3號,120.45600393255,23.492584342121
嘉義市東區仁義里6鄰嘉南街5號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,5號,120.45594694769,23.492582951238
嘉義市東區仁義里6鄰嘉南街5之1號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,5之1號,120.45591069886,23.492579239814
嘉義市東區仁義里6鄰嘉南街5之2號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,5之2號,120.4558278185,23.49257536555
嘉義市東區仁義里6鄰嘉南街5之3號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,5之3號,120.45575013683,23.492569125509
嘉義市東區仁義里6鄰嘉南街5之5號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,5之5號,120.45570087158,23.492580899988
嘉義市東區仁義里3鄰嘉南街7號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,7號,120.45561932772,23.492566275682
嘉義市東區仁義里3鄰嘉南街9號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,9號,120.45557922648,23.492554189044
嘉義市東區仁義里3鄰嘉南街11號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,11號,120.4555099954,23.492550001101
嘉義市東區仁義里6鄰嘉南街12號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,12號,120.45422000172,23.492580000714
嘉義市東區仁義里3鄰嘉南街13號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,13號,120.45544000305,23.492550000337
嘉義市東區仁義里6鄰嘉南街14號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,14號,120.45420000373,23.492560001707
嘉義市東區仁義里3鄰嘉南街15號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,15號,120.45540999858,23.492430005623
嘉義市東區仁義里6鄰嘉南街16號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,16號,120.45417000184,23.49253000769
嘉義市東區仁義里3鄰嘉南街17號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,17號,120.45540999858,23.492430005623
嘉義市東區仁義里6鄰嘉南街18號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,18號,120.4541499961,23.492500003532
嘉義市東區仁義里3鄰嘉南街19號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,19號,120.45540999858,23.492430005623
嘉義市東區仁義里6鄰嘉南街20號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,20號,120.45412000202,23.492480005621
嘉義市東區仁義里3鄰嘉南街21號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,21號,120.45540999858,23.492430005623
嘉義市東區仁義里6鄰嘉南街22號,10020,1002001,1002001-003,6鄰,嘉南街,,,,,,22號,120.45409999631,23.492450001457
嘉義市東區仁義里3鄰嘉南街23號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,23號,120.45540999858,23.492430005623
嘉義市東區仁義里3鄰嘉南街25號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,25號,120.45540999858,23.492430005623
嘉義市東區仁義里5鄰嘉南街26號,10020,1002001,1002001-003,5鄰,嘉南街,,,,,,26號,120.45401999645,23.492700002632
嘉義市東區仁義里3鄰嘉南街27號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,27號,120.45540999858,23.492430005623
嘉義市東區仁義里5鄰嘉南街28號,10020,1002001,1002001-003,5鄰,嘉南街,,,,,,28號,120.45401999813,23.492740005046
嘉義市東區仁義里3鄰嘉南街29號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,29號,120.45540999858,23.492430005623
嘉義市東區仁義里5鄰嘉南街30號,10020,1002001,1002001-003,5鄰,嘉南街,,,,,,30號,120.45402009772,23.492780007804
嘉義市東區仁義里3鄰嘉南街31號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,31號,120.45540999858,23.492430005623
嘉義市東區仁義里5鄰嘉南街32號,10020,1002001,1002001-003,5鄰,嘉南街,,,,,,32號,120.45402000354,23.492810004765
嘉義市東區仁義里3鄰嘉南街33號,10020,1002001,1002001-003,3鄰,嘉南街,,,,,,33號,120.45540999858,23.492430005623
嘉義市東區仁義里5鄰嘉南街34號,10020,1002001,1002001-003,5鄰,嘉南街,,,,,,34號,120.45400999929,23.492850008241
