FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永興里14鄰埔新路1巷1號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,1號,121.30778123445,24.998858922882
桃園市桃園區永興里14鄰埔新路1巷1之1號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,1之1號,121.30778123445,24.998858922882
桃園市桃園區永興里14鄰埔新路1巷1之2號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,1之2號,121.30778123445,24.998858922882
桃園市桃園區永興里14鄰埔新路1巷1之3號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,1之3號,121.30778123445,24.998858922882
桃園市桃園區永興里14鄰埔新路1巷1之4號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,1之4號,121.30778123445,24.998858922882
桃園市桃園區永興里14鄰埔新路1巷3號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,3號,121.30768347322,24.998866076895
桃園市桃園區永興里14鄰埔新路1巷3之1號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,3之1號,121.30768347322,24.998866076895
桃園市桃園區永興里14鄰埔新路1巷3之2號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,3之2號,121.30768347322,24.998866076895
桃園市桃園區永興里14鄰埔新路1巷3之3號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,3之3號,121.30768347322,24.998866076895
桃園市桃園區永興里14鄰埔新路1巷3之4號,68,6800100,6800100-009,14鄰,埔新路,,1巷,,,,3之4號,121.30768347322,24.998866076895
桃園市桃園區永安里3鄰埔新路54巷1號,68,6800100,6800100-011,3鄰,埔新路,,54巷,,,,1號,121.30656579586,25.000700948473
桃園市桃園區永安里1鄰埔新路4巷2號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,2號,121.30782421079,24.999050233916
桃園市桃園區永安里1鄰埔新路2號,68,6800100,6800100-011,1鄰,埔新路,,,,,,2號,121.30747665967,24.999040660386
桃園市桃園區永安里1鄰埔新路4巷4號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,4號,121.30779302001,24.999096162213
桃園市桃園區永安里1鄰埔新路4巷6號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,6號,121.30776954583,24.999137831238
桃園市桃園區永安里1鄰埔新路4巷10號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,10號,121.3077444851,24.999218686361
桃園市桃園區永安里1鄰埔新路4巷11號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,11號,121.30737906659,24.999473859306
桃園市桃園區永安里1鄰埔新路4巷12號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,12號,121.30771515043,24.999254137975
桃園市桃園區永安里1鄰埔新路12號,68,6800100,6800100-011,1鄰,埔新路,,,,,,12號,121.30737642892,24.999289687449
桃園市桃園區永安里1鄰埔新路4巷13號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,13號,121.30735539002,24.99951390359
桃園市桃園區永安里1鄰埔新路4巷14號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,14號,121.30766676435,24.999277350497
桃園市桃園區永安里1鄰埔新路14號,68,6800100,6800100-011,1鄰,埔新路,,,,,,14號,121.30725720604,24.999430955773
桃園市桃園區永安里1鄰埔新路16號,68,6800100,6800100-011,1鄰,埔新路,,,,,,16號,121.30723678249,24.999464492944
桃園市桃園區永安里1鄰埔新路4巷17號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,17號,121.30730981624,24.999592453661
桃園市桃園區永安里1鄰埔新路4巷18號,68,6800100,6800100-011,1鄰,埔新路,,4巷,,,,18號,121.3076190215,24.999359967882
