FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里9鄰松埔路1號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1號,120.36630321235,22.662702141485
高雄市鳥松區鳥松里9鄰松埔路1之2號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之2號,120.36421642142,22.662446251699
高雄市鳥松區鳥松里9鄰松埔路1巷1之2號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,1之2號,120.36656150611,22.66436671319
高雄市鳥松區鳥松里9鄰松埔路1之3號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之3號,120.36447699475,22.662258001473
高雄市鳥松區鳥松里9鄰松埔路1之5號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之5號,120.36469815065,22.662452045786
高雄市鳥松區鳥松里9鄰松埔路1之5號附2,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之5號附2,120.36501035471,22.66241996005
高雄市鳥松區鳥松里9鄰松埔路1之6號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之6號,120.36519662418,22.662498452732
高雄市鳥松區鳥松里9鄰松埔路1之7號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之7號,120.36456998437,22.662772489534
高雄市鳥松區鳥松里9鄰松埔路1之8號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之8號,120.36528886995,22.662498276348
高雄市鳥松區鳥松里9鄰松埔路1之9號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之9號,120.36444428069,22.66274824013
高雄市鳥松區鳥松里9鄰松埔路1之10號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之10號,120.36563764831,22.662363022752
高雄市鳥松區鳥松里9鄰松埔路1之12號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之12號,120.36632204679,22.662414767898
高雄市鳥松區鳥松里9鄰松埔路1之15號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之15號,120.36505399923,22.661118534253
高雄市鳥松區鳥松里9鄰松埔路1之18號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之18號,120.36669749202,22.662490123726
高雄市鳥松區鳥松里9鄰松埔路1之20號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之20號,120.36720321458,22.66248372333
高雄市鳥松區鳥松里9鄰松埔路1之22號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之22號,120.36703200505,22.662494696676
高雄市鳥松區鳥松里9鄰松埔路1之25號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之25號,120.36805798817,22.662770752272
高雄市鳥松區鳥松里9鄰松埔路1之35號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之35號,120.3687689834,22.662816089793
高雄市鳥松區鳥松里9鄰松埔路1之36號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之36號,120.36846310217,22.663465187264
高雄市鳥松區鳥松里9鄰松埔路1之37號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之37號,120.36869569971,22.663074170257
高雄市鳥松區鳥松里9鄰松埔路1之39號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之39號,120.3684769238,22.663315421936
高雄市鳥松區鳥松里9鄰松埔路1之40號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之40號,120.36823946795,22.663300849372
高雄市鳥松區鳥松里9鄰松埔路1之43號,64,6401800,6401800-001,9鄰,松埔路,,,,,,1之43號,120.37014598654,22.662807601713
高雄市鳥松區鳥松里9鄰松埔路1巷2號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,2號,120.36637207611,22.663216894408
高雄市鳥松區鳥松里9鄰松埔路南巷2號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,2號,120.37573455047,22.661659090303
高雄市鳥松區鳥松里9鄰松埔路2之6號,64,6401800,6401800-001,9鄰,松埔路,,,,,,2之6號,120.3765251067,22.664231323832
高雄市鳥松區鳥松里9鄰松埔路2之10號,64,6401800,6401800-001,9鄰,松埔路,,,,,,2之10號,120.37259526202,22.66246329714
高雄市鳥松區鳥松里9鄰松埔路1巷3號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,3號,120.36664335243,22.66372811284
高雄市鳥松區鳥松里9鄰松埔路1巷6號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,6號,120.36615830272,22.663363791521
高雄市鳥松區鳥松里9鄰松埔路南巷6號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,6號,120.36940803349,22.662464962806
高雄市鳥松區鳥松里9鄰松埔路1巷6之1號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,6之1號,120.36560452806,22.663365844159
高雄市鳥松區鳥松里9鄰松埔路南巷6之2號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,6之2號,120.36916771619,22.662331626255
高雄市鳥松區鳥松里9鄰松埔路南巷8號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,8號,120.36898744377,22.662217941915
高雄市鳥松區鳥松里9鄰松埔路南巷8之1號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,8之1號,120.36892152815,22.662375720106
高雄市鳥松區鳥松里9鄰松埔路南巷8之2號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,8之2號,120.36877069672,22.66195221677
高雄市鳥松區鳥松里9鄰松埔路1巷10號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,10號,120.36555095857,22.663588690972
高雄市鳥松區鳥松里9鄰松埔路南巷10之2號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,10之2號,120.36844262331,22.662411852446
高雄市鳥松區鳥松里9鄰松埔路南巷10之4號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,10之4號,120.36804754345,22.662459241186
高雄市鳥松區鳥松里9鄰松埔路11號,64,6401800,6401800-001,9鄰,松埔路,,,,,,11號,120.36749422099,22.66217231885
高雄市鳥松區鳥松里9鄰松埔路南巷12號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,12號,120.36833179919,22.662346755526
高雄市鳥松區鳥松里9鄰松埔路1巷14號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,14號,120.36630415206,22.664150312627
高雄市鳥松區鳥松里9鄰松埔路1巷15之1號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,15之1號,120.36656564581,22.663507275267
高雄市鳥松區鳥松里9鄰松埔路1巷16號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,16號,120.36622860185,22.664243933332
高雄市鳥松區鳥松里9鄰松埔路南巷16號,64,6401800,6401800-001,9鄰,松埔路,,南巷,,,,16號,120.36779121168,22.662487218578
高雄市鳥松區鳥松里9鄰松埔路1巷17號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,17號,120.36696506699,22.663171827178
高雄市鳥松區鳥松里9鄰松埔路1巷18之1號,64,6401800,6401800-001,9鄰,松埔路,,1巷,,,,18之1號,120.36513217515,22.664240043776
