FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場十棟1號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,1號,120.2432196039,23.463812283381
嘉義縣朴子市文化里13鄰第二市場十棟2號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,2號,120.24326052426,23.463811217765
嘉義縣朴子市文化里13鄰第二市場十棟3號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,3號,120.24330151933,23.46381421585
嘉義縣朴子市文化里13鄰第二市場十棟4號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,4號,120.24334252006,23.463816220688
嘉義縣朴子市文化里13鄰第二市場十棟5號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,5號,120.24338351514,23.463819218751
嘉義縣朴子市文化里13鄰第二市場十棟6號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,6號,120.24342451587,23.463821223567
嘉義縣朴子市文化里13鄰第二市場十棟7號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,7號,120.24346551661,23.463823228373
嘉義縣朴子市文化里13鄰第二市場十棟8號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,8號,120.24350553291,23.463826221656
嘉義縣朴子市文化里13鄰第二市場十棟9號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,9號,120.24354653365,23.463828226441
嘉義縣朴子市文化里13鄰第二市場十棟10號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,10號,120.24358547895,23.463830221247
嘉義縣朴子市文化里13鄰第二市場十棟11號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,11號,120.24362745848,23.463832230757
嘉義縣朴子市文化里13鄰第二市場十棟12號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,12號,120.24366756134,23.463837210945
嘉義縣朴子市文化里13鄰第二市場十棟13號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,13號,120.24362550678,23.463934256485
嘉義縣朴子市文化里13鄰第二市場十棟14號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,14號,120.24358451167,23.463931258485
嘉義縣朴子市文化里13鄰第二市場十棟15號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,15號,120.24354351089,23.463929253709
嘉義縣朴子市文化里13鄰第二市場十棟16號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,16號,120.24350251578,23.463926255688
嘉義縣朴子市文化里13鄰第二市場十棟17號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,17號,120.24346151501,23.463924250891
嘉義縣朴子市文化里13鄰第二市場十棟18號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,18號,120.2434205199,23.463921252847
嘉義縣朴子市文化里13鄰第二市場十棟19號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,19號,120.24338049791,23.463919252777
嘉義縣朴子市文化里13鄰第二市場十棟20號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,20號,120.24333950281,23.463916254713
嘉義縣朴子市文化里13鄰第二市場十棟21號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,21號,120.24329850204,23.463914249873
嘉義縣朴子市文化里13鄰第二市場十棟22號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,22號,120.24326056434,23.463907203273
嘉義縣朴子市文化里13鄰第二市場十棟23號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,23號,120.24322652427,23.463903245659
嘉義縣朴子市文化里13鄰第二市場十棟24號,10010,1001002,1001002-008,13鄰,第二市場十棟,,,,,,24號,120.24366650756,23.463936261239
