FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區青島里16鄰光盛街1號,64,6401100,6401100-019,16鄰,光盛街,,,,,,1號,120.35530569398,22.572576210196
高雄市小港區青島里16鄰光盛街2號,64,6401100,6401100-019,16鄰,光盛街,,,,,,2號,120.35530789077,22.572522034121
高雄市小港區青島里16鄰光盛街3號,64,6401100,6401100-019,16鄰,光盛街,,,,,,3號,120.35530805878,22.572485911537
高雄市小港區青島里16鄰光盛街4號,64,6401100,6401100-019,16鄰,光盛街,,,,,,4號,120.35530618475,22.572449780761
高雄市小港區青島里16鄰光盛街5號,64,6401100,6401100-019,16鄰,光盛街,,,,,,5號,120.35530635275,22.572413658176
高雄市小港區青島里16鄰光盛街6號,64,6401100,6401100-019,16鄰,光盛街,,,,,,6號,120.3552978112,22.57236846984
高雄市小港區青島里16鄰光盛街7號,64,6401100,6401100-019,16鄰,光盛街,,,,,,7號,120.35529214484,22.572332323851
高雄市小港區青島里16鄰光盛街8號,64,6401100,6401100-019,16鄰,光盛街,,,,,,8號,120.35529231284,22.572296201266
高雄市小港區青島里16鄰光盛街9號,64,6401100,6401100-019,16鄰,光盛街,,,,,,9號,120.35529442563,22.572260086482
高雄市小港區青島里16鄰光盛街10號,64,6401100,6401100-019,16鄰,光盛街,,,,,,10號,120.35529459364,22.572223963897
高雄市小港區青島里16鄰光盛街11號,64,6401100,6401100-019,16鄰,光盛街,,,,,,11號,120.35529666443,22.572196879759
高雄市小港區青島里16鄰光盛街12號,64,6401100,6401100-019,16鄰,光盛街,,,,,,12號,120.35529099807,22.572160733769
高雄市小港區青島里16鄰光盛街13號,64,6401100,6401100-019,16鄰,光盛街,,,,,,13號,120.35529505565,22.572124626786
高雄市小港區青島里16鄰光盛街15號,64,6401100,6401100-019,16鄰,光盛街,,,,,,15號,120.35528409951,22.572075906744
高雄市小港區青島里16鄰光盛街16號,64,6401100,6401100-019,16鄰,光盛街,,,,,,16號,120.35527661628,22.57203316097
高雄市小港區青島里16鄰光盛街17號,64,6401100,6401100-019,16鄰,光盛街,,,,,,17號,120.35527584508,22.571989900272
高雄市小港區青島里16鄰光盛街18號,64,6401100,6401100-019,16鄰,光盛街,,,,,,18號,120.35527348696,22.571953316012
高雄市小港區青島里16鄰光盛街19號,64,6401100,6401100-019,16鄰,光盛街,,,,,,19號,120.35527287454,22.571917732143
高雄市小港區青島里16鄰光盛街20號,64,6401100,6401100-019,16鄰,光盛街,,,,,,20號,120.35527002057,22.571883222981
高雄市小港區青島里16鄰光盛街22號,64,6401100,6401100-019,16鄰,光盛街,,,,,,22號,120.35497438147,22.572745743844
高雄市小港區青島里16鄰光盛街26號,64,6401100,6401100-019,16鄰,光盛街,,,,,,26號,120.35505157572,22.572184788532
高雄市小港區青島里16鄰光盛街28號,64,6401100,6401100-019,16鄰,光盛街,,,,,,28號,120.35497381224,22.572575510716
高雄市小港區青島里16鄰光盛街30號,64,6401100,6401100-019,16鄰,光盛街,,,,,,30號,120.35496986173,22.572484103022
高雄市小港區青島里16鄰光盛街32號,64,6401100,6401100-019,16鄰,光盛街,,,,,,32號,120.35504604274,22.572036390044
高雄市小港區青島里16鄰光盛街36號,64,6401100,6401100-019,16鄰,光盛街,,,,,,36號,120.35504624274,22.571993404168
高雄市小港區青島里16鄰光盛街38號,64,6401100,6401100-019,16鄰,光盛街,,,,,,38號,120.35501664389,22.572064177284
高雄市小港區青島里16鄰光盛街40號,64,6401100,6401100-019,16鄰,光盛街,,,,,,40號,120.355042133,22.571894409945
高雄市小港區青島里16鄰光盛街42號,64,6401100,6401100-019,16鄰,光盛街,,,,,,42號,120.35501134415,22.571865658706
高雄市小港區青島里16鄰光盛街46號,64,6401100,6401100-019,16鄰,光盛街,,,,,,46號,120.35504097717,22.571808431949
高雄市小港區青島里16鄰光盛街48號,64,6401100,6401100-019,16鄰,光盛街,,,,,,48號,120.35503809241,22.571759653971
高雄市小港區青島里17鄰光盛街48號,64,6401100,6401100-019,17鄰,光盛街,,,,,,48號,120.3549970706,22.571610390592
高雄市小港區青島里17鄰光盛街50號,64,6401100,6401100-019,17鄰,光盛街,,,,,,50號,120.35499728311,22.571502021663
高雄市小港區青島里17鄰光盛街52號,64,6401100,6401100-019,17鄰,光盛街,,,,,,52號,120.35491775545,22.570788268058
高雄市小港區青島里17鄰光盛街56號,64,6401100,6401100-019,17鄰,光盛街,,,,,,56號,120.35491634823,22.570735432136
高雄市小港區青島里17鄰光盛街58號,64,6401100,6401100-019,17鄰,光盛街,,,,,,58號,120.35492158179,22.570676481912
高雄市小港區青島里17鄰光盛街60號,64,6401100,6401100-019,17鄰,光盛街,,,,,,60號,120.35487634051,22.570702670314
