FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里22鄰竹村二路2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,2號,121.00738981665,24.783472729668
新竹市東區科園里22鄰竹村二路4之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,4之1號,121.00770774443,24.783095045425
新竹市東區科園里22鄰竹村二路4之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,4之2號,121.00761478222,24.783093154167
新竹市東區科園里22鄰竹村二路6之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,6之1號,121.00771613734,24.782880975816
新竹市東區科園里22鄰竹村二路6之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,6之2號,121.00762109836,24.782877098366
新竹市東區科園里22鄰竹村二路8之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之1號,121.00804583873,24.782620482039
新竹市東區科園里22鄰竹村二路8之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之3號,121.00779217149,24.782614717123
新竹市東區科園里22鄰竹村二路8之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,8之4號,121.00768022158,24.78261084059
新竹市東區科園里22鄰竹村二路10之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,10之1號,121.00813878901,24.782444869856
新竹市東區科園里22鄰竹村二路10之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,10之2號,121.00802041143,24.782446862546
新竹市東區科園里22鄰竹村二路12之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之1號,121.00814510333,24.782215361332
新竹市東區科園里22鄰竹村二路12之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之2號,121.0080352307,24.782213380967
新竹市東區科園里22鄰竹村二路12之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之3號,121.00788303009,24.782197950073
新竹市東區科園里22鄰竹村二路12之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,12之4號,121.00778799175,24.782196059031
新竹市東區科園里22鄰竹村二路14之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之1號,121.00815349769,24.782035871389
新竹市東區科園里22鄰竹村二路14之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之2號,121.00804787796,24.782037863405
新竹市東區科園里22鄰竹村二路14之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之3號,121.00788934816,24.782020536842
新竹市東區科園里22鄰竹村二路14之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,14之4號,121.00780271555,24.78201088073
新竹市東區科園里22鄰竹村二路16之1號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之1號,121.00816406469,24.781810154651
新竹市東區科園里22鄰竹村二路16之2號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之2號,121.00805419242,24.781808264586
新竹市東區科園里22鄰竹村二路16之3號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之3號,121.00792107888,24.781790936686
新竹市東區科園里22鄰竹村二路16之4號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,16之4號,121.00783038933,24.781742909057
新竹市東區科園里22鄰竹村二路18號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,18號,121.00783226153,24.781634655484
新竹市東區科園里22鄰竹村二路20號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,20號,121.00787033076,24.781551680223
新竹市東區科園里22鄰竹村二路22號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,22號,121.00802252362,24.781459038228
新竹市東區科園里22鄰竹村二路24號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,24號,121.00799077255,24.781366496293
新竹市東區科園里22鄰竹村二路26號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,26號,121.00790620567,24.781175454607
新竹市東區科園里22鄰竹村二路28號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,28號,121.00779633516,24.781192885658
新竹市東區科園里22鄰竹村二路30號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,30號,121.00785971501,24.781011496817
新竹市東區科園里22鄰竹村二路32號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,32號,121.00779206512,24.780911192078
新竹市東區科園里22鄰竹村二路34號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,34號,121.00775407959,24.780747233806
新竹市東區科園里22鄰竹村二路36號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,36號,121.00764203271,24.780747239567
新竹市東區科園里22鄰竹村二路38號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,38號,121.00762098548,24.781028844162
新竹市東區科園里22鄰竹村二路40號,10018,1001801,1001801-047,22鄰,竹村二路,,,,,,40號,121.00750893835,24.781028849823
