FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市東勢里10鄰信義二路1號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,1號,120.29512852828,23.46548129875
嘉義縣太保市東勢里10鄰信義二路131號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,131號,120.29702558268,23.464782290574
嘉義縣太保市東勢里10鄰信義二路133號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,133號,120.29718254686,23.464771259286
嘉義縣太保市東勢里10鄰信義二路135號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,135號,120.29725855642,23.464761307872
嘉義縣太保市東勢里10鄰信義二路137號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,137號,120.29736757932,23.464746267898
嘉義縣太保市東勢里10鄰信義二路139號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,139號,120.29744956528,23.464735259745
嘉義縣太保市東勢里10鄰信義二路141號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,141號,120.29755759836,23.464722292018
嘉義縣太保市東勢里10鄰信義二路143號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,143號,120.29763655526,23.464710276852
嘉義縣太保市東勢里10鄰信義二路145號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,145號,120.29774555659,23.464699299897
嘉義縣太保市東勢里10鄰信義二路147號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,147號,120.29782560066,23.464685302988
嘉義縣太保市東勢里10鄰信義二路149號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,149號,120.29792951744,23.464673309741
嘉義縣太保市東勢里10鄰信義二路151號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,151號,120.29800562525,23.464663268106
嘉義縣太保市東勢里10鄰信義二路153號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,153號,120.29812051557,23.46464924728
嘉義縣太保市東勢里10鄰信義二路155號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,155號,120.29819955928,23.464639309058
嘉義縣太保市東勢里10鄰信義二路157號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157號,120.29840455418,23.464615309226
嘉義縣太保市東勢里10鄰信義二路157之1號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之1號,120.29823824556,23.464894212014
嘉義縣太保市東勢里10鄰信義二路157之2號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之2號,120.29861065739,23.464770554404
嘉義縣太保市東勢里10鄰信義二路157之3號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之3號,120.29818907144,23.464901214546
嘉義縣太保市東勢里10鄰信義二路157之5號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之5號,120.29814233238,23.464910485455
嘉義縣太保市東勢里10鄰信義二路157之6號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之6號,120.29865731137,23.464758844941
嘉義縣太保市東勢里10鄰信義二路157之7號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之7號,120.29809315824,23.464917487957
嘉義縣太保市東勢里10鄰信義二路157之8號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之8號,120.29872469115,23.464751924116
嘉義縣太保市東勢里10鄰信義二路157之9號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之9號,120.29801278605,23.464919473974
嘉義縣太保市東勢里10鄰信義二路157之10號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之10號,120.29879980299,23.46474512832
嘉義縣太保市東勢里10鄰信義二路157之11號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之11號,120.29794030396,23.464928719253
嘉義縣太保市東勢里10鄰信義二路157之12號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之12號,120.29885426209,23.464738239648
嘉義縣太保市東勢里10鄰信義二路157之13號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之13號,120.29788318908,23.464938033677
嘉義縣太保市東勢里10鄰信義二路157之15號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之15號,120.29783402782,23.464942598126
嘉義縣太保市東勢里10鄰信義二路157之16號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之16號,120.29891127894,23.464728924425
嘉義縣太保市東勢里10鄰信義二路157之17號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之17號,120.29778475625,23.464949509794
嘉義縣太保市東勢里10鄰信義二路157之18號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之18號,120.29895789521,23.464724348195
嘉義縣太保市東勢里10鄰信義二路157之19號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之19號,120.29774587242,23.464954120486
嘉義縣太保市東勢里10鄰信義二路157之20號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之20號,120.29900196659,23.464719760514
嘉義縣太保市東勢里10鄰信義二路157之21號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之21號,120.29763438326,23.46497276151
嘉義縣太保市東勢里10鄰信義二路157之22號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之22號,120.29905123802,23.464712848458
嘉義縣太保市東勢里10鄰信義二路157之23號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之23號,120.29758776687,23.464977337341
嘉義縣太保市東勢里10鄰信義二路157之25號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之25號,120.29754116338,23.464979475187
嘉義縣太保市東勢里10鄰信義二路157之26號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之26號,120.29909784188,23.464710619862
嘉義縣太保市東勢里10鄰信義二路157之27號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之27號,120.29748933399,23.46498881327
嘉義縣太保市東勢里10鄰信義二路157之28號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之28號,120.29922477046,23.464696832913
嘉義縣太保市東勢里10鄰信義二路157之29號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之29號,120.29744269226,23.464998174703
嘉義縣太保市東勢里10鄰信義二路157之30號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之30號,120.29925847891,23.464689850867
嘉義縣太保市東勢里10鄰信義二路157之31號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之31號,120.29739080322,23.465000288696
嘉義縣太保市東勢里10鄰信義二路157之32號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之32號,120.29931039308,23.464682950601
嘉義縣太保市東勢里10鄰信義二路157之33號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之33號,120.29733381149,23.465004817712
嘉義縣太保市東勢里10鄰信義二路157之35號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之35號,120.29728718218,23.465011831423
嘉義縣太保市東勢里10鄰信義二路157之36號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之36號,120.29935956708,23.464675947711
嘉義縣太保市東勢里10鄰信義二路157之37號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之37號,120.29724829879,23.465016351694
嘉義縣太保市東勢里10鄰信義二路157之38號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之38號,120.29940110594,23.464669000808
嘉義縣太保市東勢里10鄰信義二路157之39號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之39號,120.29719903961,23.465020915501
嘉義縣太保市東勢里10鄰信義二路157之40號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之40號,120.29945026706,23.464664435861
嘉義縣太保市東勢里10鄰信義二路157之41號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之41號,120.2971653434,23.465025549422
嘉義縣太保市東勢里10鄰信義二路157之42號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之42號,120.29949953844,23.464657523662
嘉義縣太保市東勢里10鄰信義二路157之43號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之43號,120.29719056073,23.465161831467
嘉義縣太保市東勢里10鄰信義二路157之45號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之45號,120.2972294695,23.465152525565
嘉義縣太保市東勢里10鄰信義二路157之46號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之46號,120.29955652997,23.464652993849
嘉義縣太保市東勢里10鄰信義二路157之47號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之47號,120.29726054829,23.465143094078
嘉義縣太保市東勢里10鄰信義二路157之48號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之48號,120.2996031462,23.464648417426
嘉義縣太保市東勢里10鄰信義二路157之49號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之49號,120.29729943219,23.465138483509
嘉義縣太保市東勢里10鄰信義二路157之50號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之50號,120.29965240519,23.464643852854
嘉義縣太保市東勢里10鄰信義二路157之51號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之51號,120.29734094643,23.465136232511
嘉義縣太保市東勢里10鄰信義二路157之52號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之52號,120.29968243441,23.464851852287
嘉義縣太保市東勢里10鄰信義二路157之53號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之53號,120.29738237522,23.465131633386
嘉義縣太保市東勢里10鄰信義二路157之55號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之55號,120.29743683453,23.465124745215
嘉義縣太保市東勢里10鄰信義二路157之56號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之56號,120.29963317534,23.464856416866
嘉義縣太保市東勢里10鄰信義二路157之57號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之57號,120.29748863865,23.465120192797
嘉義縣太保市東勢里10鄰信義二路157之58號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之58號,120.29957870384,23.464865653486
嘉義縣太保市東勢里10鄰信義二路157之59號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之59號,120.29754044276,23.465115640362
嘉義縣太保市東勢里10鄰信義二路157之60號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之60號,120.29952689988,23.464870206602
嘉義縣太保市東勢里10鄰信義二路157之61號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之61號,120.29759490206,23.465108752135
嘉義縣太保市東勢里10鄰信義二路157之62號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之62號,120.29947245315,23.464874747832
嘉義縣太保市東勢里10鄰信義二路157之63號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之63號,120.29764671906,23.465101761694
嘉義縣太保市東勢里10鄰信義二路157之65號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之65號,120.2977632599,23.465090367197
嘉義縣太保市東勢里10鄰信義二路157之66號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之66號,120.29942329195,23.464879312784
嘉義縣太保市東勢里10鄰信義二路157之67號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之67號,120.2977996113,23.465083397369
嘉義縣太保市東勢里10鄰信義二路157之68號,10010,1001001,1001001-008,10鄰,信義二路,,,,,,157之68號,120.29937657776,23.464883888712
